,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611971095,13.95,109.05,0,180,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:44:55
21,1611971156,13.95,109.05,0,303,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:45:56
43,1611971220,13.95,109.05,0,180,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:47:00
15,1611971280,13.95,109.05,0,180,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:48:00
49,1611971338,13.95,109.05,0,56,2,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:48:58
39,1611971394,13.95,109.05,0,123,2,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:49:54
29,1611971449,13.95,109.05,0,141,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:50:49
24,1611971498,13.95,109.05,0,322,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:51:38
17,1611971565,13.95,109.05,0,182,7,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:52:45
14,1611971626,13.95,109.05,0,236,15,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:53:46
55,1611971690,13.95,109.05,0,146,23,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:54:50
57,1611971746,13.94,109.05,0,315,4,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:55:46
64,1611971752,13.94,109.05,0,326,1,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:55:52
2,1611971864,13.94,109.05,0,89,0,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:57:44
4,1611971985,13.94,109.05,0,326,46,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,08:59:45
7,1611972034,13.97,109.03,1500,324,160,8881A9,UIH,SGN,VJC381,2432,A321,VJ381,2021-01-30,09:00:34
16,1611972105,14.02,108.99,5050,337,213,8881A9,UIH,SGN,VJC381,3520,A321,VJ381,2021-01-30,09:01:45
11,1611972167,14.06,109.03,8150,106,237,8881A9,UIH,SGN,VJC381,2880,A321,VJ381,2021-01-30,09:02:47
60,1611972233,13.98,109.05,10800,187,306,8881A9,UIH,SGN,VJC381,2048,A321,VJ381,2021-01-30,09:03:53
63,1611972293,13.9,109.0,12400,215,378,8881A9,UIH,SGN,VJC381,2048,A321,VJ381,2021-01-30,09:04:53
31,1611972354,13.81,108.93,15175,214,398,8881A9,UIH,SGN,VJC381,2944,A321,VJ381,2021-01-30,09:05:54
51,1611972421,13.7,108.86,18225,214,410,8881A9,UIH,SGN,VJC381,3776,A321,VJ381,2021-01-30,09:07:01
54,1611972486,13.6,108.79,20750,214,420,8881A9,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-30,09:08:06
25,1611972545,13.5,108.72,22500,211,436,8881A9,UIH,SGN,VJC381,1280,A321,VJ381,2021-01-30,09:09:05
36,1611972598,13.41,108.67,23875,208,453,8881A9,UIH,SGN,VJC381,1856,A321,VJ381,2021-01-30,09:09:58
47,1611972663,13.28,108.6,25550,207,468,8881A9,UIH,SGN,VJC381,1984,A321,VJ381,2021-01-30,09:11:03
41,1611972725,13.17,108.54,27875,207,455,8881A9,UIH,SGN,VJC381,960,A321,VJ381,2021-01-30,09:12:05
61,1611972784,13.06,108.48,28000,207,454,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,09:13:04
32,1611972844,12.94,108.42,28000,207,455,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,09:14:04
44,1611972898,12.84,108.36,28025,207,458,8881A9,UIH,SGN,VJC381,64,A321,VJ381,2021-01-30,09:14:58
10,1611972965,12.72,108.3,28025,207,459,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,09:16:05
56,1611973025,12.6,108.23,28000,207,457,8881A9,UIH,SGN,VJC381,-64,A321,VJ381,2021-01-30,09:17:05
30,1611973078,12.5,108.18,27975,207,456,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,09:17:58
34,1611973139,12.39,108.12,27975,207,457,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2021-01-30,09:18:59
62,1611973206,12.26,108.05,27825,207,450,8881A9,UIH,SGN,VJC381,-704,A321,VJ381,2021-01-30,09:20:06
23,1611973260,12.17,108.0,26900,207,405,8881A9,UIH,SGN,VJC381,-1600,A321,VJ381,2021-01-30,09:21:00
26,1611973310,12.09,107.96,25250,207,388,8881A9,UIH,SGN,VJC381,-2176,A321,VJ381,2021-01-30,09:21:50
9,1611973377,11.98,107.9,23050,207,373,8881A9,UIH,SGN,VJC381,-1792,A321,VJ381,2021-01-30,09:22:57
33,1611973420,11.92,107.87,22275,207,365,8881A9,UIH,SGN,VJC381,-1088,A321,VJ381,2021-01-30,09:23:40
28,1611973496,11.81,107.81,21075,207,351,8881A9,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-30,09:24:56
0,1611973553,11.72,107.77,20100,207,348,8881A9,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-30,09:25:53
