timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614086236,16.06,108.2,1175,358,147,48ADA8,DAD,SGN,BAV191,2112,E195,QH191
1614086296,16.11,108.2,3225,357,160,48ADA8,DAD,SGN,BAV191,2176,E195,QH191
1614086357,16.16,108.2,4550,35,225,48ADA8,DAD,SGN,BAV191,2624,E195,QH191
1614086416,16.18,108.26,7175,89,234,48ADA8,DAD,SGN,BAV191,2112,E195,QH191
1614086475,16.18,108.33,7625,89,260,48ADA8,DAD,SGN,BAV191,1408,E195,QH191
1614086533,16.13,108.39,11000,177,281,48ADA8,DAD,SGN,BAV191,2624,E195,QH191
1614086604,16.04,108.39,13275,179,299,48ADA8,DAD,SGN,BAV191,1856,E195,QH191
1614086665,15.95,108.39,15250,179,311,48ADA8,DAD,SGN,BAV191,1664,E195,QH191
1614086726,15.86,108.39,17225,176,317,48ADA8,DAD,SGN,BAV191,1792,E195,QH191
1614086780,15.78,108.4,18850,176,322,48ADA8,DAD,SGN,BAV191,2432,E195,QH191
1614086851,15.68,108.41,20050,176,329,48ADA8,DAD,SGN,BAV191,1472,E195,QH191
1614086912,15.57,108.41,22100,176,349,48ADA8,DAD,SGN,BAV191,1408,E195,QH191
1614086974,15.47,108.42,23350,176,361,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087029,15.38,108.42,24125,177,362,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087094,15.27,108.43,25175,177,369,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087134,15.2,108.43,25825,177,373,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087207,15.07,108.43,26375,178,374,48ADA8,DAD,SGN,BAV191,1600,E195,QH191
1614087270,14.97,108.44,27625,177,378,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087328,14.86,108.44,28625,177,384,48ADA8,DAD,SGN,BAV191,960,E195,QH191
1614087393,14.75,108.42,29625,208,383,48ADA8,DAD,SGN,BAV191,896,E195,QH191
1614087455,14.67,108.38,29625,208,383,48ADA8,DAD,SGN,BAV191,896,E195,QH191
1614087506,14.57,108.32,30000,208,384,48ADA8,DAD,SGN,BAV191,64,E195,QH191
1614087573,14.47,108.26,30000,208,386,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614087626,14.39,108.22,30000,208,387,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614087688,14.28,108.16,30000,193,407,48ADA8,DAD,SGN,BAV191,64,E195,QH191
1614087749,14.17,108.16,30000,181,409,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614087797,14.08,108.16,30000,181,406,48ADA8,DAD,SGN,BAV191,-64,E195,QH191
1614087860,13.96,108.15,30875,181,407,48ADA8,DAD,SGN,BAV191,1408,E195,QH191
1614087930,13.82,108.15,32150,181,407,48ADA8,DAD,SGN,BAV191,1408,E195,QH191
1614087994,13.71,108.15,33425,181,409,48ADA8,DAD,SGN,BAV191,1152,E195,QH191
1614088052,13.59,108.14,34650,181,406,48ADA8,DAD,SGN,BAV191,1088,E195,QH191
1614088113,13.48,108.14,35825,181,396,48ADA8,DAD,SGN,BAV191,832,E195,QH191
1614088172,13.37,108.14,36000,181,388,48ADA8,DAD,SGN,BAV191,64,E195,QH191
1614088230,13.27,108.14,36000,181,389,48ADA8,DAD,SGN,BAV191,256,E195,QH191
1614088285,13.17,108.14,36000,181,389,48ADA8,DAD,SGN,BAV191,192,E195,QH191
1614088356,13.04,108.13,36000,181,392,48ADA8,DAD,SGN,BAV191,-64,E195,QH191
1614088414,12.94,108.13,36000,181,392,48ADA8,DAD,SGN,BAV191,-128,E195,QH191
1614088466,12.84,108.13,36000,181,392,48ADA8,DAD,SGN,BAV191,-64,E195,QH191
1614088519,12.74,108.12,36000,181,394,48ADA8,DAD,SGN,BAV191,-128,E195,QH191
1614088584,12.63,108.12,36000,181,396,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614088642,12.52,108.12,36000,181,394,48ADA8,DAD,SGN,BAV191,128,E195,QH191
1614088704,12.41,108.12,36000,181,395,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614088769,12.29,108.12,35675,181,393,48ADA8,DAD,SGN,BAV191,-1024,E195,QH191
1614088824,12.19,108.12,34775,165,392,48ADA8,DAD,SGN,BAV191,-1024,E195,QH191
1614088886,12.08,108.17,33775,154,404,48ADA8,DAD,SGN,BAV191,-1024,E195,QH191
1614088938,11.99,108.21,32900,154,409,48ADA8,DAD,SGN,BAV191,-1088,E195,QH191
1614089005,11.88,108.26,31825,170,408,48ADA8,DAD,SGN,BAV191,-768,E195,QH191
1614089069,11.76,108.22,30825,221,416,48ADA8,DAD,SGN,BAV191,-2112,E195,QH191
1614089121,11.69,108.15,29350,227,400,48ADA8,DAD,SGN,BAV191,-320,E195,QH191
1614089182,11.62,108.07,28625,227,360,48ADA8,DAD,SGN,BAV191,-1472,E195,QH191
1614089234,11.56,108.0,27100,227,351,48ADA8,DAD,SGN,BAV191,-1664,E195,QH191
1614089298,11.5,107.93,25200,227,344,48ADA8,DAD,SGN,BAV191,-1920,E195,QH191
1614089360,11.43,107.85,23125,227,338,48ADA8,DAD,SGN,BAV191,-2112,E195,QH191
1614089418,11.37,107.78,21275,227,329,48ADA8,DAD,SGN,BAV191,-1920,E195,QH191
1614089480,11.31,107.72,19475,227,317,48ADA8,DAD,SGN,BAV191,-1920,E195,QH191
1614089535,11.25,107.66,17975,227,301,48ADA8,DAD,SGN,BAV191,-1728,E195,QH191
1614089587,11.2,107.6,16000,227,321,48ADA8,DAD,SGN,BAV191,-1152,E195,QH191
1614089658,11.14,107.51,14725,237,322,48ADA8,DAD,SGN,BAV191,-1664,E195,QH191
1614089717,11.09,107.44,13100,238,326,48ADA8,DAD,SGN,BAV191,-1600,E195,QH191
1614089774,11.05,107.36,11600,238,313,48ADA8,DAD,SGN,BAV191,-1536,E195,QH191
1614089832,11.01,107.29,10475,251,302,48ADA8,DAD,SGN,BAV191,-768,E195,QH191
1614089890,10.99,107.21,9300,254,300,48ADA8,DAD,SGN,BAV191,-1280,E195,QH191
1614089940,10.97,107.14,8225,254,308,48ADA8,DAD,SGN,BAV191,-1280,E195,QH191
1614090002,10.95,107.06,6950,254,292,48ADA8,DAD,SGN,BAV191,-1216,E195,QH191
1614090061,10.93,106.98,5750,254,289,48ADA8,DAD,SGN,BAV191,-1216,E195,QH191
1614090120,10.91,106.91,4625,254,260,48ADA8,DAD,SGN,BAV191,-1088,E195,QH191
1614090176,10.89,106.84,3700,254,231,48ADA8,DAD,SGN,BAV191,-1088,E195,QH191
1614090241,10.87,106.78,2475,249,191,48ADA8,DAD,SGN,BAV191,-896,E195,QH191
1614090296,10.85,106.74,1650,248,144,48ADA8,DAD,SGN,BAV191,-704,E195,QH191
1614090359,10.84,106.7,925,249,135,48ADA8,DAD,SGN,BAV191,-768,E195,QH191
1614090421,10.83,106.67,250,249,132,48ADA8,DAD,SGN,BAV191,-640,E195,QH191
1614090455,10.82,106.65,75,248,95,48ADA8,DAD,SGN,BAV191,-64,E195,QH191
1614090545,10.81,106.64,0,160,14,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614090575,10.81,106.64,0,98,14,48ADA8,DAD,SGN,BAV191,0,E195,QH191
1614090700,10.81,106.65,0,70,14,48ADA8,DAD,SGN,BAV191,0,E195,QH191
