timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614036063,25.08,121.23,0,309,10,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614036138,25.08,121.22,0,230,16,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614036146,25.07,121.22,0,227,16,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614036243,25.07,121.22,0,351,10,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614036372,25.1,121.25,1400,49,143,8991B5,TPE,SGN,CAL781,768,A333,CI781
1614036426,25.13,121.29,2150,49,224,8991B5,TPE,SGN,CAL781,960,A333,CI781
1614036487,25.17,121.34,4775,49,235,8991B5,TPE,SGN,CAL781,2112,A333,CI781
1614036554,25.19,121.42,6625,137,272,8991B5,TPE,SGN,CAL781,1856,A333,CI781
1614036612,25.12,121.46,8825,146,286,8991B5,TPE,SGN,CAL781,2304,A333,CI781
1614036672,25.05,121.52,10600,146,318,8991B5,TPE,SGN,CAL781,768,A333,CI781
1614036733,24.97,121.58,11700,146,368,8991B5,TPE,SGN,CAL781,2240,A333,CI781
1614036793,24.89,121.64,13725,146,380,8991B5,TPE,SGN,CAL781,1792,A333,CI781
1614036850,24.8,121.7,15225,146,399,8991B5,TPE,SGN,CAL781,1600,A333,CI781
1614036912,24.7,121.77,17000,146,413,8991B5,TPE,SGN,CAL781,1984,A333,CI781
1614036973,24.61,121.84,19050,146,411,8991B5,TPE,SGN,CAL781,1728,A333,CI781
1614037031,24.51,121.91,20850,152,410,8991B5,TPE,SGN,CAL781,2304,A333,CI781
1614037092,24.4,121.95,23225,164,401,8991B5,TPE,SGN,CAL781,2624,A333,CI781
1614037149,24.3,121.97,25000,176,397,8991B5,TPE,SGN,CAL781,1856,A333,CI781
1614037208,24.19,121.97,26300,188,404,8991B5,TPE,SGN,CAL781,1408,A333,CI781
1614037269,24.08,121.94,27750,196,409,8991B5,TPE,SGN,CAL781,1664,A333,CI781
1614037325,23.98,121.91,28975,196,418,8991B5,TPE,SGN,CAL781,1216,A333,CI781
1614037389,23.86,121.87,30225,196,420,8991B5,TPE,SGN,CAL781,960,A333,CI781
1614037449,23.74,121.83,31125,196,427,8991B5,TPE,SGN,CAL781,896,A333,CI781
1614037505,23.64,121.8,32625,196,417,8991B5,TPE,SGN,CAL781,2624,A333,CI781
1614037570,23.52,121.76,33625,196,420,8991B5,TPE,SGN,CAL781,832,A333,CI781
1614037624,23.42,121.72,34450,196,423,8991B5,TPE,SGN,CAL781,896,A333,CI781
1614037682,23.31,121.69,35300,196,424,8991B5,TPE,SGN,CAL781,896,A333,CI781
1614037744,23.19,121.65,36000,196,425,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1614037808,23.07,121.61,36000,197,437,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614037869,22.96,121.56,36000,210,424,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614037930,22.86,121.49,36000,215,424,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614037989,22.76,121.41,36000,215,425,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614038044,22.67,121.34,36000,219,422,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614038110,22.58,121.26,36000,219,422,8991B5,TPE,SGN,CAL781,64,A333,CI781
1614038170,22.49,121.17,36000,219,425,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614038226,22.4,121.1,36000,219,427,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614038289,22.3,121.01,36000,219,427,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1614038345,22.22,120.94,36000,219,427,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614038409,22.12,120.85,36000,219,428,8991B5,TPE,SGN,CAL781,-128,A333,CI781
1614039076,21.08,119.94,36000,218,439,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039133,20.99,119.86,36000,221,438,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1614039188,20.91,119.78,36000,225,440,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039252,20.81,119.68,36000,225,440,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039312,20.73,119.59,36000,225,440,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039372,20.64,119.5,36000,225,444,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039425,20.57,119.41,36000,225,444,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039489,20.47,119.31,36000,225,444,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039536,20.4,119.24,36000,225,444,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039602,20.31,119.14,36000,225,445,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039658,20.23,119.05,36000,225,444,8991B5,TPE,SGN,CAL781,64,A333,CI781
1614039720,20.14,118.96,36000,225,449,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039768,20.07,118.88,36000,225,449,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039843,19.96,118.76,36000,225,449,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039895,19.88,118.68,36000,225,451,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614039963,19.78,118.58,36000,225,449,8991B5,TPE,SGN,CAL781,0,A333,CI781
1614040017,19.7,118.49,36000,225,450,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1614040078,19.61,118.4,36000,225,453,8991B5,TPE,SGN,CAL781,64,A333,CI781
