timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614042887,25.07,121.23,0,230,13,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614042956,25.07,121.23,0,227,11,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614042999,25.07,121.22,0,317,18,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043072,25.07,121.22,0,306,6,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043130,25.07,121.22,0,230,1,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043258,25.07,121.22,0,230,0,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043279,25.07,121.22,0,284,0,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043355,25.07,121.22,0,315,5,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043437,25.07,121.22,0,47,1,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043502,25.08,121.22,0,47,78,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614043563,25.1,121.25,475,49,161,8990D8,TPE,SGN,EVA391,2368,B77W,BR391
1614043623,25.14,121.3,4000,39,216,8990D8,TPE,SGN,EVA391,1280,B77W,BR391
1614043687,25.19,121.26,6925,261,275,8990D8,TPE,SGN,EVA391,3968,B77W,BR391
1614043753,25.14,121.19,10500,233,284,8990D8,TPE,SGN,EVA391,1792,B77W,BR391
1614043817,25.09,121.1,13050,237,353,8990D8,TPE,SGN,EVA391,4288,B77W,BR391
1614043876,25.03,121.01,17225,236,359,8990D8,TPE,SGN,EVA391,4672,B77W,BR391
1614043938,24.98,120.91,21125,236,366,8990D8,TPE,SGN,EVA391,3200,B77W,BR391
1614043996,24.92,120.82,24250,236,376,8990D8,TPE,SGN,EVA391,3968,B77W,BR391
1614044054,24.86,120.73,27050,236,385,8990D8,TPE,SGN,EVA391,3392,B77W,BR391
1614044121,24.8,120.62,29575,236,400,8990D8,TPE,SGN,EVA391,2176,B77W,BR391
1614044186,24.72,120.51,31525,225,420,8990D8,TPE,SGN,EVA391,1344,B77W,BR391
1614044244,24.63,120.43,33375,214,432,8990D8,TPE,SGN,EVA391,1216,B77W,BR391
1614044308,24.52,120.35,35175,214,437,8990D8,TPE,SGN,EVA391,1600,B77W,BR391
1614044367,24.43,120.28,36300,215,448,8990D8,TPE,SGN,EVA391,896,B77W,BR391
1614044428,24.32,120.2,37675,215,453,8990D8,TPE,SGN,EVA391,1600,B77W,BR391
1614044486,24.22,120.12,38000,215,451,8990D8,TPE,SGN,EVA391,-64,B77W,BR391
1614044545,24.12,120.04,38000,215,453,8990D8,TPE,SGN,EVA391,64,B77W,BR391
1614044603,24.02,119.96,38000,215,455,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614044665,23.91,119.88,38000,215,456,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614044722,23.82,119.81,38000,215,456,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614044777,23.72,119.73,38000,215,459,8990D8,TPE,SGN,EVA391,0,B77W,BR391
1614044838,23.62,119.65,38000,219,454,8990D8,TPE,SGN,EVA391,-64,B77W,BR391
1614044900,23.52,119.55,38000,226,448,8990D8,TPE,SGN,EVA391,0,B77W,BR391
