timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614082544,13.6,100.72,3950,156,203,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1614082599,13.56,100.76,6250,139,224,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1614082660,13.51,100.81,8350,103,263,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1614082721,13.52,100.9,9500,86,341,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1614082780,13.52,101.0,10525,86,387,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1614082839,13.52,101.11,12975,92,393,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1614082897,13.52,101.22,15425,92,394,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1614082961,13.52,101.34,17750,95,403,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1614083017,13.47,101.44,19625,116,406,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614083073,13.43,101.54,21500,117,409,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1614083129,13.38,101.63,23200,116,416,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1614083192,13.32,101.75,24900,116,429,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1614083256,13.27,101.87,26325,110,444,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614083313,13.23,101.98,27725,109,449,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1614083378,13.18,102.12,29000,108,460,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614083436,13.14,102.24,30175,108,468,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1614083493,13.1,102.35,31625,108,467,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1614083551,13.06,102.48,33700,110,450,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1614083612,13.0,102.58,36325,123,411,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1614083669,12.95,102.68,37000,122,406,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614083735,12.88,102.79,37000,118,406,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1614083792,12.83,102.88,37000,118,407,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614083850,12.78,102.98,37000,118,407,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614083905,12.73,103.07,37025,118,406,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1614083965,12.67,103.17,37000,118,405,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614084024,12.62,103.27,37000,118,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084079,12.57,103.36,36975,118,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084137,12.52,103.46,37000,118,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084205,12.45,103.57,37000,118,404,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084264,12.4,103.67,37025,118,404,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1614084328,12.34,103.78,37025,119,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084389,12.29,103.88,37000,119,401,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084446,12.24,103.97,36975,118,401,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614084508,12.18,104.08,36975,119,399,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084560,12.13,104.16,36975,119,400,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084622,12.08,104.26,37000,118,401,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084673,12.03,104.35,37000,119,402,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084743,11.97,104.46,37025,119,402,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1614084809,11.91,104.57,37000,118,402,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084868,11.86,104.67,37000,119,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614084924,11.8,104.77,37000,119,402,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614084979,11.75,104.86,37000,119,403,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614085044,11.69,104.96,37000,119,402,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1614085100,11.64,105.06,36225,119,414,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1614085158,11.59,105.16,34825,118,434,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614085218,11.53,105.27,33325,119,451,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1614085278,11.46,105.38,29875,119,462,885968,BKK,SGN,TVJ3970,-2816,A321,VZ3970
1614085332,11.41,105.48,27825,119,447,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085397,11.34,105.6,26700,119,438,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085460,11.28,105.72,25675,119,430,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1614085521,11.22,105.82,24375,119,420,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085578,11.17,105.92,23400,119,420,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085637,11.11,106.02,22400,119,414,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085700,11.05,106.13,21375,119,406,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614085754,10.99,106.21,20175,137,397,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1614085818,10.91,106.29,17900,137,382,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1614085877,10.83,106.36,15950,137,366,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1614085937,10.76,106.43,13950,137,366,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614085993,10.69,106.49,13050,137,358,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614086048,10.62,106.55,11625,138,345,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1614086115,10.56,106.63,10525,112,301,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1614086178,10.56,106.71,9375,61,286,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1614086237,10.6,106.78,8400,61,271,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614086296,10.64,106.85,7425,61,268,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614086356,10.7,106.88,6425,8,273,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614086418,10.78,106.89,5425,8,258,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614086477,10.85,106.9,4450,2,261,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1614086541,10.88,106.84,3650,267,233,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1614086603,10.87,106.78,2450,249,216,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1614086666,10.85,106.73,1475,250,155,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1614086726,10.83,106.69,625,249,149,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1614086778,10.82,106.65,100,248,140,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614086831,10.82,106.64,0,196,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614086912,10.81,106.65,0,98,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087018,10.81,106.65,0,70,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087057,10.82,106.65,0,70,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087137,10.82,106.66,0,70,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087203,10.81,106.66,0,250,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087241,10.81,106.66,0,213,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614087510,10.81,106.66,0,159,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
