timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614086173,1.45,104.01,2900,7,240,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816
1614086236,1.52,103.99,5325,343,268,8A07A7,SIN,SGN,MYU8816,2816,B734,2Y8816
1614086299,1.6,103.96,7750,342,285,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816
1614086343,1.65,103.94,9600,341,283,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1614086417,1.75,103.91,11200,347,340,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816
1614086473,1.84,103.91,12725,356,368,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816
1614086539,1.96,103.9,15150,356,380,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1614086593,2.06,103.89,16825,356,398,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1614086665,2.19,103.89,19500,356,399,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1614086727,2.3,103.88,20325,354,402,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816
1614086790,2.43,103.87,22725,8,425,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816
1614086847,2.54,103.89,24100,7,435,8A07A7,SIN,SGN,MYU8816,1280,B734,2Y8816
1614086913,2.68,103.91,25875,8,433,8A07A7,SIN,SGN,MYU8816,1856,B734,2Y8816
1614086978,2.81,103.93,27200,8,442,8A07A7,SIN,SGN,MYU8816,768,B734,2Y8816
1614087036,2.93,103.95,28675,8,439,8A07A7,SIN,SGN,MYU8816,2176,B734,2Y8816
1614087094,3.04,103.96,30000,8,431,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614087150,3.15,103.98,30000,8,431,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1614087212,3.27,104.0,30000,9,431,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614087271,3.39,104.02,30000,8,432,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614087327,3.5,104.04,30000,8,432,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087395,3.64,104.06,30000,8,431,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087450,3.75,104.07,30000,9,431,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1614087518,3.88,104.1,30000,8,431,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087573,3.99,104.11,30000,8,432,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087628,4.1,104.13,30000,8,431,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087675,4.19,104.14,30000,8,431,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087742,4.32,104.16,30000,8,430,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087804,4.45,104.18,30000,8,431,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614087866,4.57,104.2,30000,8,430,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614087928,4.69,104.22,30000,8,429,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614087984,4.8,104.24,30000,8,429,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816
1614088043,4.92,104.24,30000,355,435,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088114,5.06,104.24,30000,356,433,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088164,5.16,104.23,30000,356,434,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088229,5.29,104.22,30000,357,434,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614088294,5.43,104.22,30000,356,435,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088356,5.55,104.21,30000,356,437,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088395,5.63,104.21,30000,357,437,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088465,5.77,104.2,30000,356,439,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088523,5.89,104.19,30000,356,440,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614088586,6.02,104.18,30000,357,441,8A07A7,SIN,SGN,MYU8816,-128,B734,2Y8816
1614088650,6.15,104.18,30000,357,441,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
1614088708,6.27,104.17,30000,356,441,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1614088770,6.4,104.16,30000,356,441,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816
1614088826,6.51,104.16,30000,357,441,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816
