timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614082595,28.47,124.09,38000,206,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082653,28.39,124.03,38000,227,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082714,28.33,123.95,38000,227,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082779,28.15,123.92,38000,202,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082834,28.07,123.88,38000,222,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082877,27.98,123.84,38000,202,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614082951,27.85,123.78,38000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083015,27.73,123.72,38000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083066,27.64,123.68,38000,203,414,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614083119,27.56,123.62,38000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083186,27.46,123.54,38000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083246,27.37,123.47,38000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083314,27.27,123.39,38000,215,396,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614083381,27.17,123.31,38000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083434,27.09,123.24,38000,215,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083493,27.0,123.17,38000,215,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083544,26.93,123.11,38000,215,399,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614083612,26.82,123.03,38000,206,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083673,26.71,122.98,38000,200,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083733,26.6,122.94,38000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083795,26.49,122.89,38000,200,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083851,26.39,122.85,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083903,26.29,122.81,38000,200,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614083965,26.17,122.76,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084024,26.06,122.72,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084077,25.97,122.68,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084141,25.85,122.63,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084199,25.74,122.59,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084264,25.62,122.54,38000,200,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084328,25.5,122.49,38000,200,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084387,25.39,122.44,38000,200,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084439,25.29,122.4,38000,200,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084504,25.17,122.36,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084565,25.06,122.31,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084624,24.95,122.27,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084685,24.84,122.22,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084749,24.72,122.17,38000,200,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084809,24.61,122.13,38000,200,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084864,24.5,122.09,38000,200,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084923,24.39,122.04,38000,199,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614084980,24.28,122.01,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614085045,24.15,121.96,38000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614085101,24.04,121.93,38000,196,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614085161,23.93,121.89,38000,196,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
