timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614092635,17.21,91.01,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092695,17.16,91.15,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092755,17.11,91.29,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092803,17.08,91.4,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092863,17.03,91.53,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092923,16.98,91.67,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614092983,16.93,91.81,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093043,16.88,91.94,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093115,16.82,92.1,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093163,16.78,92.21,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093223,16.73,92.35,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093262,16.7,92.56,35000,110,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093333,16.64,92.72,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093397,16.59,92.87,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093451,16.55,92.99,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093502,16.51,93.11,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093573,16.45,93.27,35000,110,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093641,16.39,93.42,35000,110,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093702,16.34,93.56,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093752,16.3,93.67,35000,110,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093827,16.25,93.83,35000,110,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093879,16.2,93.96,35000,110,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614093947,16.15,94.1,35000,112,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094005,16.1,94.25,35000,111,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094070,16.04,94.39,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094127,15.99,94.52,35000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094191,15.95,94.64,35000,112,500,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094246,15.89,94.79,35000,111,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094298,15.85,94.9,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094365,15.79,95.05,35000,111,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094409,15.75,95.15,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094482,15.7,95.29,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094533,15.65,95.41,35000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094601,15.6,95.55,34975,111,500,896326,AUH,SGN,ETD975,-128,B77W,EY975
1614094666,15.53,95.73,35000,111,499,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094724,15.48,95.86,35000,111,498,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094776,15.44,95.97,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094832,15.39,96.09,35000,111,493,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094893,15.34,96.22,35000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614094964,15.28,96.38,35000,111,490,896326,AUH,SGN,ETD975,0,B77W,EY975
1614095021,15.23,96.5,35000,111,488,896326,AUH,SGN,ETD975,0,B77W,EY975
1614095094,15.17,96.66,35000,111,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1614095150,15.12,96.78,35000,111,485,896326,AUH,SGN,ETD975,0,B77W,EY975
