timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614018283,28.46,129.82,40000,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018330,28.41,129.75,40000,230,364,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614018399,28.33,129.64,40000,230,363,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018459,28.27,129.56,39975,230,363,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018513,28.21,129.48,39975,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018563,28.16,129.4,39975,230,364,86D59C,HND,SGN,JAL79,64,B788,JL79
1614018630,28.08,129.3,39975,230,365,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018694,28.01,129.21,40000,230,365,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018749,27.96,129.13,39975,230,363,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018805,27.89,129.05,40000,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018867,27.83,128.96,40000,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79
1614018927,27.76,128.87,40000,230,365,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614018983,27.7,128.79,39975,230,365,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019036,27.64,128.71,40000,230,365,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614019102,27.57,128.61,40000,230,364,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614019171,27.5,128.51,40000,230,364,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614019224,27.44,128.44,39975,229,365,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019279,27.38,128.36,39975,229,365,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019347,27.31,128.26,39975,229,364,86D59C,HND,SGN,JAL79,64,B788,JL79
1614019405,27.24,128.17,40000,229,366,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019464,27.18,128.09,39975,229,366,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019527,27.11,128.0,39975,229,367,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019590,27.04,127.9,39975,229,368,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019650,26.97,127.82,39975,229,368,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019714,26.9,127.72,40000,229,368,86D59C,HND,SGN,JAL79,64,B788,JL79
1614019774,26.84,127.64,40000,229,369,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019829,26.78,127.56,40000,229,371,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614019897,26.7,127.46,39975,229,371,86D59C,HND,SGN,JAL79,0,B788,JL79
1614019957,26.63,127.37,39975,229,373,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020023,26.56,127.27,39975,229,374,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020082,26.49,127.19,40000,229,376,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020143,26.42,127.1,40000,229,376,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020207,26.35,127.0,40000,229,377,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020253,26.3,126.93,40000,229,377,86D59C,HND,SGN,JAL79,64,B788,JL79
1614020316,26.23,126.84,40000,229,380,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020382,26.15,126.74,40000,229,380,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020441,26.08,126.66,39975,229,380,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614020501,26.01,126.57,39975,229,382,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020559,25.95,126.48,40000,229,382,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614020629,25.86,126.38,40000,229,382,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020686,25.8,126.29,40000,229,384,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020752,25.72,126.19,40000,228,387,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020819,25.64,126.09,39975,229,387,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020874,25.58,126.01,39975,228,389,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020935,25.5,125.92,39975,228,391,86D59C,HND,SGN,JAL79,0,B788,JL79
1614020996,25.43,125.84,40000,228,391,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021046,25.37,125.75,39975,228,392,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021107,25.3,125.66,40000,228,393,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021165,25.23,125.57,40000,228,394,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021223,25.16,125.49,39975,228,394,86D59C,HND,SGN,JAL79,64,B788,JL79
1614021286,25.08,125.39,40000,228,396,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021350,25.0,125.29,39975,228,396,86D59C,HND,SGN,JAL79,64,B788,JL79
1614021403,24.94,125.21,40000,228,396,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021457,24.87,125.13,40000,228,398,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021531,24.78,125.02,39975,228,398,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021588,24.71,124.93,39975,228,398,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021646,24.64,124.85,40000,228,400,86D59C,HND,SGN,JAL79,64,B788,JL79
1614021706,24.57,124.75,40000,228,399,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021767,24.49,124.66,40000,228,399,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021824,24.42,124.58,40000,228,401,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614021873,24.36,124.5,40000,228,402,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021933,24.29,124.41,39975,228,403,86D59C,HND,SGN,JAL79,0,B788,JL79
1614021994,24.21,124.32,39975,228,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1614022061,24.13,124.22,40000,228,406,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022121,24.05,124.12,40000,228,406,86D59C,HND,SGN,JAL79,0,B788,JL79
1614022182,23.97,124.03,39975,228,407,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022245,23.9,123.93,39975,235,404,86D59C,HND,SGN,JAL79,64,B788,JL79
1614022296,23.85,123.84,40000,235,406,86D59C,HND,SGN,JAL79,0,B788,JL79
1614022354,23.79,123.74,40000,235,405,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022411,23.73,123.65,39975,235,406,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022474,23.66,123.54,40000,235,407,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022534,23.6,123.43,39975,246,403,86D59C,HND,SGN,JAL79,0,B788,JL79
1614022603,23.54,123.31,40000,233,409,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022653,23.49,123.23,39975,234,408,86D59C,HND,SGN,JAL79,64,B788,JL79
1614022711,23.42,123.13,40000,235,408,86D59C,HND,SGN,JAL79,64,B788,JL79
1614022774,23.36,123.02,40000,235,411,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614022830,23.28,122.94,40000,226,416,86D59C,HND,SGN,JAL79,-128,B788,JL79
1614022889,23.21,122.84,39975,231,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1614022955,23.13,122.73,39975,231,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023023,23.05,122.62,39975,231,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023078,22.98,122.53,40000,231,416,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023143,22.91,122.43,39975,231,418,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614023207,22.83,122.32,39975,231,419,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023265,22.76,122.22,39975,231,420,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023323,22.69,122.13,40000,231,421,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023379,22.62,122.04,39975,231,422,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023434,22.55,121.95,40000,231,423,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023495,22.48,121.85,39975,231,424,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023558,22.4,121.74,40000,231,426,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614023620,22.33,121.64,39975,231,426,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614023679,22.25,121.54,39975,231,426,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023741,22.18,121.44,40000,231,428,86D59C,HND,SGN,JAL79,0,B788,JL79
1614023799,22.1,121.34,39975,231,428,86D59C,HND,SGN,JAL79,64,B788,JL79
1614023862,22.03,121.24,40000,231,429,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614023924,21.95,121.13,39975,231,429,86D59C,HND,SGN,JAL79,-64,B788,JL79
1614023979,21.88,121.04,39975,231,430,86D59C,HND,SGN,JAL79,-64,B788,JL79
