timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614051529,10.16,104.0,0,191,3,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614051868,10.17,103.98,0,275,28,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614051924,10.17,103.98,0,25,15,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614051983,10.17,103.99,0,95,125,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052041,10.17,104.03,2125,95,194,8880CA,PQC,SGN,HVN1822,1856,A321,VN1822
1614052107,10.16,104.11,4975,95,269,8880CA,PQC,SGN,HVN1822,4800,A321,VN1822
1614052161,10.15,104.18,8250,95,271,8880CA,PQC,SGN,HVN1822,3392,A321,VN1822
1614052217,10.14,104.25,10725,95,296,8880CA,PQC,SGN,HVN1822,1408,A321,VN1822
1614052275,10.14,104.34,12075,95,356,8880CA,PQC,SGN,HVN1822,2496,A321,VN1822
1614052337,10.11,104.44,13625,107,366,8880CA,PQC,SGN,HVN1822,2816,A321,VN1822
1614052404,10.07,104.56,17350,107,386,8880CA,PQC,SGN,HVN1822,1856,A321,VN1822
1614052463,10.05,104.66,19675,100,390,8880CA,PQC,SGN,HVN1822,2304,A321,VN1822
1614052518,10.03,104.76,20675,100,407,8880CA,PQC,SGN,HVN1822,960,A321,VN1822
1614052580,10.01,104.88,21000,100,404,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052638,9.99,104.99,20975,100,404,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052702,9.97,105.11,20975,92,404,8880CA,PQC,SGN,HVN1822,-64,A321,VN1822
1614052767,9.98,105.23,21000,77,403,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052831,10.01,105.35,20975,77,403,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052895,10.03,105.47,20975,77,404,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614052952,10.05,105.57,20975,77,402,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053001,10.07,105.66,20975,77,400,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053072,10.11,105.79,20975,71,403,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053127,10.14,105.89,20975,71,403,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053178,10.18,105.98,20975,71,404,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053242,10.21,106.09,21000,71,403,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053302,10.25,106.2,20750,71,401,8880CA,PQC,SGN,HVN1822,-896,A321,VN1822
1614053363,10.31,106.3,19575,45,400,8880CA,PQC,SGN,HVN1822,-1984,A321,VN1822
1614053418,10.38,106.37,17500,47,384,8880CA,PQC,SGN,HVN1822,-2432,A321,VN1822
1614053479,10.45,106.45,15075,46,371,8880CA,PQC,SGN,HVN1822,-2432,A321,VN1822
1614053544,10.53,106.53,12700,46,353,8880CA,PQC,SGN,HVN1822,-1856,A321,VN1822
1614053603,10.57,106.6,11675,94,309,8880CA,PQC,SGN,HVN1822,-1216,A321,VN1822
1614053663,10.54,106.68,10325,112,297,8880CA,PQC,SGN,HVN1822,-1152,A321,VN1822
1614053727,10.51,106.77,8750,111,284,8880CA,PQC,SGN,HVN1822,-1472,A321,VN1822
1614053783,10.48,106.83,7350,112,276,8880CA,PQC,SGN,HVN1822,-1280,A321,VN1822
1614053841,10.49,106.91,7025,75,270,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614053904,10.51,106.98,6475,71,268,8880CA,PQC,SGN,HVN1822,-2048,A321,VN1822
1614053964,10.56,107.03,5075,356,263,8880CA,PQC,SGN,HVN1822,-1088,A321,VN1822
1614054012,10.62,107.01,3975,338,260,8880CA,PQC,SGN,HVN1822,-1280,A321,VN1822
1614054086,10.7,106.97,2525,338,242,8880CA,PQC,SGN,HVN1822,-320,A321,VN1822
1614054124,10.74,106.96,2275,338,239,8880CA,PQC,SGN,HVN1822,-384,A321,VN1822
1614054207,10.82,106.92,2025,337,239,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054267,10.87,106.88,2025,278,240,8880CA,PQC,SGN,HVN1822,448,A321,VN1822
1614054322,10.88,106.83,2000,280,220,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054374,10.87,106.78,2025,249,193,8880CA,PQC,SGN,HVN1822,-64,A321,VN1822
1614054444,10.85,106.73,1275,248,149,8880CA,PQC,SGN,HVN1822,-896,A321,VN1822
1614054502,10.84,106.69,600,250,143,8880CA,PQC,SGN,HVN1822,-640,A321,VN1822
1614054567,10.82,106.65,0,247,110,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054614,10.82,106.64,0,208,15,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054688,10.81,106.64,0,123,11,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054755,10.81,106.65,0,70,27,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054815,10.82,106.66,0,70,20,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054871,10.81,106.66,0,185,15,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054913,10.81,106.66,0,95,11,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
1614054945,10.81,106.66,0,92,6,8880CA,PQC,SGN,HVN1822,0,A321,VN1822
