timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614071684,2.65,101.76,2625,145,278,750260,KUL,SGN,MAS766,3520,A333,MH766
1614071750,2.59,101.82,6525,113,287,750260,KUL,SGN,MAS766,3136,A333,MH766
1614071812,2.63,101.88,9775,18,295,750260,KUL,SGN,MAS766,3584,A333,MH766
1614071876,2.72,101.9,11675,12,352,750260,KUL,SGN,MAS766,1024,A333,MH766
1614071929,2.81,101.92,13725,13,376,750260,KUL,SGN,MAS766,2176,A333,MH766
1614071985,2.9,101.94,15800,13,394,750260,KUL,SGN,MAS766,1920,A333,MH766
1614072049,3.02,101.97,18400,13,400,750260,KUL,SGN,MAS766,2368,A333,MH766
1614072111,3.13,102.0,20600,13,408,750260,KUL,SGN,MAS766,1088,A333,MH766
1614072172,3.25,102.03,22275,13,426,750260,KUL,SGN,MAS766,1472,A333,MH766
1614072225,3.35,102.06,23575,21,440,750260,KUL,SGN,MAS766,1728,A333,MH766
1614072286,3.46,102.12,25300,26,444,750260,KUL,SGN,MAS766,1792,A333,MH766
1614072347,3.57,102.17,26975,27,447,750260,KUL,SGN,MAS766,1472,A333,MH766
1614072415,3.7,102.24,28550,27,453,750260,KUL,SGN,MAS766,1216,A333,MH766
1614072470,3.8,102.29,29600,27,461,750260,KUL,SGN,MAS766,1152,A333,MH766
1614072526,3.91,102.35,30700,27,468,750260,KUL,SGN,MAS766,960,A333,MH766
1614072584,4.03,102.4,31550,27,479,750260,KUL,SGN,MAS766,960,A333,MH766
1614072649,4.16,102.47,33050,27,478,750260,KUL,SGN,MAS766,1280,A333,MH766
1614072706,4.27,102.53,34150,27,481,750260,KUL,SGN,MAS766,1216,A333,MH766
1614072764,4.38,102.59,35000,27,485,750260,KUL,SGN,MAS766,128,A333,MH766
1614072818,4.49,102.64,35000,26,487,750260,KUL,SGN,MAS766,64,A333,MH766
1614072879,4.62,102.7,35000,27,485,750260,KUL,SGN,MAS766,0,A333,MH766
1614072934,4.72,102.76,35000,27,487,750260,KUL,SGN,MAS766,0,A333,MH766
1614072984,4.83,102.81,35000,27,487,750260,KUL,SGN,MAS766,0,A333,MH766
1614073060,4.98,102.89,35000,26,487,750260,KUL,SGN,MAS766,0,A333,MH766
1614073118,5.1,102.95,35000,26,486,750260,KUL,SGN,MAS766,0,A333,MH766
1614073175,5.21,103.01,35000,26,490,750260,KUL,SGN,MAS766,0,A333,MH766
1614073234,5.33,103.07,35000,26,491,750260,KUL,SGN,MAS766,0,A333,MH766
1614073295,5.46,103.12,35000,20,493,750260,KUL,SGN,MAS766,0,A333,MH766
1614073354,5.59,103.16,35000,19,493,750260,KUL,SGN,MAS766,0,A333,MH766
1614073402,5.69,103.2,35000,19,493,750260,KUL,SGN,MAS766,0,A333,MH766
1614073471,5.84,103.25,35000,16,492,750260,KUL,SGN,MAS766,0,A333,MH766
1614073531,5.97,103.29,35000,16,491,750260,KUL,SGN,MAS766,0,A333,MH766
1614073601,6.12,103.33,35000,17,492,750260,KUL,SGN,MAS766,0,A333,MH766
1614073660,6.26,103.38,35000,16,490,750260,KUL,SGN,MAS766,0,A333,MH766
1614073717,6.38,103.41,35000,16,488,750260,KUL,SGN,MAS766,0,A333,MH766
1614073781,6.52,103.46,35000,16,486,750260,KUL,SGN,MAS766,0,A333,MH766
1614073840,6.64,103.5,35000,16,485,750260,KUL,SGN,MAS766,0,A333,MH766
1614073901,6.77,103.54,35000,16,485,750260,KUL,SGN,MAS766,0,A333,MH766
1614073958,6.89,103.58,35000,31,475,750260,KUL,SGN,MAS766,0,A333,MH766
1614074020,6.99,103.68,35000,54,464,750260,KUL,SGN,MAS766,0,A333,MH766
1614074080,7.08,103.77,35000,37,475,750260,KUL,SGN,MAS766,0,A333,MH766
1614074139,7.18,103.85,35000,37,474,750260,KUL,SGN,MAS766,0,A333,MH766
1614074199,7.29,103.93,35000,37,472,750260,KUL,SGN,MAS766,0,A333,MH766
1614074252,7.38,104.0,35000,37,475,750260,KUL,SGN,MAS766,0,A333,MH766
1614074311,7.48,104.08,35000,37,475,750260,KUL,SGN,MAS766,0,A333,MH766
1614074368,7.58,104.16,35000,37,475,750260,KUL,SGN,MAS766,64,A333,MH766
1614074421,7.67,104.23,35025,37,469,750260,KUL,SGN,MAS766,0,A333,MH766
1614074487,7.79,104.32,35000,37,469,750260,KUL,SGN,MAS766,0,A333,MH766
1614074552,7.9,104.4,35000,37,467,750260,KUL,SGN,MAS766,0,A333,MH766
1614074616,8.01,104.49,35000,37,467,750260,KUL,SGN,MAS766,0,A333,MH766
1614074671,8.1,104.56,35000,37,468,750260,KUL,SGN,MAS766,0,A333,MH766
1614074735,8.21,104.65,35000,37,458,750260,KUL,SGN,MAS766,0,A333,MH766
1614074792,8.31,104.72,35000,37,461,750260,KUL,SGN,MAS766,-64,A333,MH766
1614074855,8.42,104.8,35000,37,456,750260,KUL,SGN,MAS766,-64,A333,MH766
1614074915,8.52,104.88,35000,37,456,750260,KUL,SGN,MAS766,0,A333,MH766
1614074970,8.61,104.95,35000,37,456,750260,KUL,SGN,MAS766,0,A333,MH766
1614075032,8.71,105.03,35000,37,457,750260,KUL,SGN,MAS766,0,A333,MH766
1614075077,8.79,105.09,35000,37,457,750260,KUL,SGN,MAS766,0,A333,MH766
1614075138,8.89,105.17,35000,37,457,750260,KUL,SGN,MAS766,0,A333,MH766
1614075207,9.01,105.26,35000,37,460,750260,KUL,SGN,MAS766,-64,A333,MH766
1614075267,9.11,105.34,35000,37,464,750260,KUL,SGN,MAS766,-64,A333,MH766
1614075327,9.21,105.42,35000,37,465,750260,KUL,SGN,MAS766,0,A333,MH766
1614075378,9.3,105.49,35000,37,466,750260,KUL,SGN,MAS766,0,A333,MH766
1614075434,9.4,105.57,35000,37,466,750260,KUL,SGN,MAS766,0,A333,MH766
1614075497,9.5,105.65,35000,37,465,750260,KUL,SGN,MAS766,0,A333,MH766
1614075558,9.61,105.73,35000,37,463,750260,KUL,SGN,MAS766,0,A333,MH766
1614075616,9.71,105.81,32500,37,484,750260,KUL,SGN,MAS766,-3584,A333,MH766
1614075682,9.82,105.9,29275,37,449,750260,KUL,SGN,MAS766,-3584,A333,MH766
1614075737,9.91,105.97,25975,37,419,750260,KUL,SGN,MAS766,-3712,A333,MH766
1614075799,10.0,106.04,22850,37,404,750260,KUL,SGN,MAS766,-1728,A333,MH766
1614075855,10.08,106.1,21100,37,389,750260,KUL,SGN,MAS766,-1088,A333,MH766
1614075919,10.17,106.17,19225,37,385,750260,KUL,SGN,MAS766,-1792,A333,MH766
1614075983,10.26,106.25,17250,39,384,750260,KUL,SGN,MAS766,-1856,A333,MH766
1614076040,10.33,106.32,16100,46,375,750260,KUL,SGN,MAS766,-1920,A333,MH766
1614076099,10.4,106.39,15025,46,362,750260,KUL,SGN,MAS766,-1024,A333,MH766
1614076168,10.48,106.48,13900,46,348,750260,KUL,SGN,MAS766,-1024,A333,MH766
1614076204,10.52,106.52,13300,46,341,750260,KUL,SGN,MAS766,-1024,A333,MH766
1614076284,10.57,106.63,12000,109,349,750260,KUL,SGN,MAS766,-960,A333,MH766
1614076342,10.53,106.72,11025,111,331,750260,KUL,SGN,MAS766,-1088,A333,MH766
1614076403,10.5,106.8,10050,111,304,750260,KUL,SGN,MAS766,-576,A333,MH766
1614076456,10.48,106.87,9600,78,283,750260,KUL,SGN,MAS766,-576,A333,MH766
1614076514,10.5,106.94,9100,75,277,750260,KUL,SGN,MAS766,-1024,A333,MH766
