timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614030779,13.69,100.75,0,284,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614030936,13.7,100.74,0,14,21,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614030991,13.7,100.74,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614031035,13.7,100.74,0,255,14,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614031116,13.67,100.73,1275,194,158,800756,BKK,SGN,IGO8504,3904,A320,6E8504
1614031172,13.63,100.72,3600,193,178,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1614031230,13.58,100.74,5450,137,258,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1614031289,13.55,100.81,8775,109,286,800756,BKK,SGN,IGO8504,3200,A320,6E8504
1614031345,13.52,100.88,11250,109,325,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1614031403,13.49,100.97,13675,109,360,800756,BKK,SGN,IGO8504,3072,A320,6E8504
1614031467,13.45,101.08,16425,109,378,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1614031531,13.42,101.19,19175,109,391,800756,BKK,SGN,IGO8504,2048,A320,6E8504
1614031586,13.38,101.29,21325,109,399,800756,BKK,SGN,IGO8504,2432,A320,6E8504
1614031642,13.35,101.39,22975,109,412,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1614031707,13.3,101.51,24550,109,432,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1614031766,13.26,101.63,26375,109,435,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1614031827,13.22,101.75,27825,109,448,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1614031887,13.18,101.87,29425,109,451,800756,BKK,SGN,IGO8504,1408,A320,6E8504
1614031943,13.14,101.98,30450,109,464,800756,BKK,SGN,IGO8504,960,A320,6E8504
1614031999,13.1,102.1,31700,109,469,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1614032059,13.06,102.23,33425,109,461,800756,BKK,SGN,IGO8504,2112,A320,6E8504
1614032123,13.01,102.36,35550,109,446,800756,BKK,SGN,IGO8504,2432,A320,6E8504
1614032183,12.97,102.47,37225,112,434,800756,BKK,SGN,IGO8504,1984,A320,6E8504
1614032239,12.91,102.57,38600,121,415,800756,BKK,SGN,IGO8504,1088,A320,6E8504
1614032299,12.85,102.67,39000,120,409,800756,BKK,SGN,IGO8504,192,A320,6E8504
1614032349,12.81,102.76,39000,117,404,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1614032415,12.75,102.87,38975,117,414,800756,BKK,SGN,IGO8504,64,A320,6E8504
1614032467,12.71,102.96,38975,117,411,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614032527,12.65,103.06,38950,117,409,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614032581,12.61,103.16,38975,117,407,800756,BKK,SGN,IGO8504,0,A320,6E8504
