timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614073298,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073363,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073420,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073479,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073535,21.22,105.8,0,286,13,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073600,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073659,21.22,105.79,0,16,5,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073715,21.22,105.79,0,235,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073784,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073840,21.23,105.79,0,104,7,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073900,21.22,105.81,100,107,146,88819A,HAN,SGN,BAV243,0,B789,QH243
1614073959,21.21,105.86,1725,107,190,88819A,HAN,SGN,BAV243,1728,B789,QH243
1614074018,21.19,105.92,3750,118,263,88819A,HAN,SGN,BAV243,3392,B789,QH243
1614074080,21.12,105.95,6900,167,276,88819A,HAN,SGN,BAV243,3328,B789,QH243
1614074140,21.04,105.97,9875,167,295,88819A,HAN,SGN,BAV243,2688,B789,QH243
1614074189,20.97,105.99,11100,167,355,88819A,HAN,SGN,BAV243,1536,B789,QH243
1614074252,20.86,106.02,13550,167,408,88819A,HAN,SGN,BAV243,1536,B789,QH243
1614074308,20.75,106.04,16300,166,424,88819A,HAN,SGN,BAV243,3264,B789,QH243
1614074365,20.64,106.07,19300,167,432,88819A,HAN,SGN,BAV243,3264,B789,QH243
1614074418,20.53,106.09,22100,169,434,88819A,HAN,SGN,BAV243,5504,B789,QH243
1614074486,20.4,106.12,24425,164,466,88819A,HAN,SGN,BAV243,2432,B789,QH243
1614074552,20.26,106.18,26550,154,493,88819A,HAN,SGN,BAV243,1856,B789,QH243
1614074606,20.15,106.24,28200,154,504,88819A,HAN,SGN,BAV243,2752,B789,QH243
1614074669,20.01,106.3,30300,154,505,88819A,HAN,SGN,BAV243,1664,B789,QH243
1614074732,19.88,106.37,31800,154,519,88819A,HAN,SGN,BAV243,1792,B789,QH243
1614074791,19.75,106.44,33825,154,513,88819A,HAN,SGN,BAV243,1344,B789,QH243
1614074843,19.64,106.49,33975,154,512,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614074900,19.52,106.55,34000,154,507,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614074967,19.37,106.62,34000,154,496,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075011,19.29,106.67,33975,154,494,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075071,19.16,106.73,34000,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075137,19.02,106.79,34000,155,488,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075205,18.88,106.85,33975,156,483,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075259,18.77,106.91,34000,156,481,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075325,18.64,106.97,34000,156,479,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075357,18.57,107.0,34000,156,478,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075427,18.43,107.07,33975,156,473,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075501,18.31,107.12,33975,156,473,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075561,18.2,107.17,33975,156,473,88819A,HAN,SGN,BAV243,0,B789,QH243
1614075617,18.05,107.24,34000,156,477,88819A,HAN,SGN,BAV243,64,B789,QH243
1614075680,17.92,107.3,34000,155,479,88819A,HAN,SGN,BAV243,64,B789,QH243
1614075735,17.81,107.36,33975,155,477,88819A,HAN,SGN,BAV243,-384,B789,QH243
1614075786,17.71,107.41,32675,155,486,88819A,HAN,SGN,BAV243,-2560,B789,QH243
1614075852,17.57,107.47,31975,155,503,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075913,17.44,107.53,31975,155,501,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614075967,17.32,107.59,31975,155,487,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076043,17.17,107.66,31975,155,480,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076093,17.07,107.71,32000,154,479,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076165,16.92,107.78,32000,154,480,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076220,16.81,107.83,31975,154,478,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076282,16.69,107.89,32000,154,479,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076334,16.58,107.94,31975,154,480,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076383,16.48,107.99,32000,154,479,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076460,16.33,108.07,32000,154,477,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076523,16.2,108.13,31975,155,476,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076577,16.09,108.18,32000,155,477,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076639,15.96,108.2,32000,181,470,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076700,15.83,108.19,32000,181,468,88819A,HAN,SGN,BAV243,64,B789,QH243
1614076749,15.72,108.19,31975,181,468,88819A,HAN,SGN,BAV243,0,B789,QH243
1614076817,15.57,108.19,31975,181,469,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076857,15.48,108.19,31975,181,468,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076933,15.32,108.18,32000,181,480,88819A,HAN,SGN,BAV243,-64,B789,QH243
1614076992,15.19,108.18,31975,181,478,88819A,HAN,SGN,BAV243,-64,B789,QH243
