timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614091813,16.4,107.76,2075,91,205,88817B,HUI,SGN,VJC305,1472,A21N,VJ305
1614091863,16.4,107.81,2300,91,223,88817B,HUI,SGN,VJC305,1664,A21N,VJ305
1614091975,16.27,107.88,9550,166,292,88817B,HUI,SGN,VJC305,2880,A21N,VJ305
1614092038,16.19,107.91,11625,166,332,88817B,HUI,SGN,VJC305,2496,A21N,VJ305
1614092098,16.09,107.93,14000,166,348,88817B,HUI,SGN,VJC305,2752,A21N,VJ305
1614092154,16.0,107.95,16025,166,366,88817B,HUI,SGN,VJC305,1984,A21N,VJ305
1614092207,15.91,107.97,17650,166,385,88817B,HUI,SGN,VJC305,2752,A21N,VJ305
1614092267,15.81,108.0,19750,166,388,88817B,HUI,SGN,VJC305,640,A21N,VJ305
1614092334,15.68,108.03,20825,166,425,88817B,HUI,SGN,VJC305,1280,A21N,VJ305
1614092390,15.57,108.06,22075,166,437,88817B,HUI,SGN,VJC305,1344,A21N,VJ305
1614092447,15.46,108.09,23350,166,448,88817B,HUI,SGN,VJC305,1344,A21N,VJ305
1614092516,15.31,108.12,23975,166,474,88817B,HUI,SGN,VJC305,64,A21N,VJ305
1614092566,15.21,108.15,24000,166,474,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614092628,15.07,108.17,24000,174,473,88817B,HUI,SGN,VJC305,64,A21N,VJ305
1614092691,14.93,108.17,24025,181,479,88817B,HUI,SGN,VJC305,320,A21N,VJ305
1614092747,14.81,108.17,24875,181,484,88817B,HUI,SGN,VJC305,960,A21N,VJ305
1614092808,14.67,108.17,25925,181,480,88817B,HUI,SGN,VJC305,640,A21N,VJ305
1614092848,14.58,108.17,26000,181,475,88817B,HUI,SGN,VJC305,-64,A21N,VJ305
1614092918,14.43,108.16,26000,181,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614092982,14.29,108.16,26025,181,478,88817B,HUI,SGN,VJC305,64,A21N,VJ305
1614093050,14.14,108.16,26025,181,477,88817B,HUI,SGN,VJC305,-64,A21N,VJ305
1614093114,13.99,108.15,26025,181,475,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093169,13.87,108.15,25975,181,475,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093226,13.75,108.15,25975,181,476,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093274,13.64,108.15,25975,181,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093335,13.51,108.14,26000,181,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093397,13.37,108.14,26025,181,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093452,13.25,108.14,26025,181,476,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093517,13.1,108.13,26000,181,475,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093583,12.97,108.13,25975,181,475,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093628,12.86,108.12,26000,193,478,88817B,HUI,SGN,VJC305,64,A21N,VJ305
1614093699,12.72,108.07,26025,201,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093755,12.6,108.01,26000,205,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093825,12.46,107.95,26000,205,477,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093876,12.35,107.9,26000,205,477,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614093945,12.22,107.83,26000,205,478,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614094008,12.09,107.77,26000,205,479,88817B,HUI,SGN,VJC305,0,A21N,VJ305
1614094067,11.97,107.71,26000,205,478,88817B,HUI,SGN,VJC305,-448,A21N,VJ305
1614094118,11.87,107.66,25250,205,454,88817B,HUI,SGN,VJC305,-960,A21N,VJ305
1614094188,11.74,107.6,23975,205,448,88817B,HUI,SGN,VJC305,-1792,A21N,VJ305
1614094247,11.63,107.55,21725,205,436,88817B,HUI,SGN,VJC305,-2240,A21N,VJ305
1614094305,11.53,107.49,18800,221,436,88817B,HUI,SGN,VJC305,-1600,A21N,VJ305
1614094368,11.45,107.4,16000,225,400,88817B,HUI,SGN,VJC305,-3072,A21N,VJ305
1614094429,11.37,107.32,12950,225,384,88817B,HUI,SGN,VJC305,-1216,A21N,VJ305
1614094485,11.3,107.25,11300,225,364,88817B,HUI,SGN,VJC305,-1536,A21N,VJ305
1614094546,11.23,107.18,9000,225,355,88817B,HUI,SGN,VJC305,-2560,A21N,VJ305
1614094610,11.16,107.1,6725,225,347,88817B,HUI,SGN,VJC305,-1152,A21N,VJ305
