timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614094783,28.46,117.86,36100,227,413,781230,PVG,SGN,CES7053,0,A333,MU7053
1614094841,28.36,117.74,36100,226,413,781230,PVG,SGN,CES7053,0,A333,MU7053
1614094891,28.3,117.67,36100,226,413,781230,PVG,SGN,CES7053,0,A333,MU7053
1614094964,28.2,117.55,36100,226,412,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095024,28.12,117.46,36100,225,415,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095061,28.07,117.4,36100,225,415,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095149,27.95,117.26,36100,225,418,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095213,27.87,117.16,36100,225,419,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095267,27.79,117.08,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095328,27.71,116.98,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095380,27.64,116.9,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095443,27.56,116.81,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095510,27.47,116.7,36100,226,419,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095574,27.38,116.6,36100,226,417,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095634,27.3,116.5,36100,226,418,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095698,27.22,116.4,36100,227,418,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095752,27.14,116.32,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095816,27.06,116.21,36100,227,421,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095882,26.97,116.11,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053
1614095943,26.89,116.01,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096007,26.81,115.91,36100,227,419,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096068,26.73,115.81,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096116,26.66,115.74,36100,227,422,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096183,26.57,115.63,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096245,26.5,115.54,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096286,26.43,115.46,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096361,26.35,115.36,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096425,26.3,115.3,36100,228,424,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096485,26.24,115.22,36100,228,424,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096535,26.1,115.06,36100,227,428,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096609,26.02,114.96,36100,227,428,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096669,25.94,114.86,36100,228,428,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096737,25.85,114.75,36100,228,429,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096797,25.73,114.71,36100,210,448,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096855,25.56,114.68,36100,200,456,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096916,25.44,114.63,36100,200,454,781230,PVG,SGN,CES7053,0,A333,MU7053
1614096956,25.36,114.6,36100,200,453,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097030,25.22,114.54,36100,200,455,781230,PVG,SGN,CES7053,-64,A333,MU7053
1614097094,25.09,114.49,36100,200,454,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097146,24.99,114.45,36100,200,453,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097217,24.85,114.39,36100,200,450,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097281,24.72,114.34,36100,200,451,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097330,24.63,114.3,36100,200,451,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097417,24.46,114.24,36100,200,450,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097477,24.35,114.19,36100,200,448,781230,PVG,SGN,CES7053,64,A333,MU7053
1614097532,24.23,114.14,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097588,24.12,114.1,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097650,24.0,114.05,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097717,23.88,114.0,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097780,23.75,113.95,36100,199,451,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097831,23.65,113.91,36100,199,451,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097902,23.51,113.86,36100,187,458,781230,PVG,SGN,CES7053,0,A333,MU7053
1614097965,23.37,113.86,36100,179,465,781230,PVG,SGN,CES7053,0,A333,MU7053
1614098032,23.23,113.86,36100,179,464,781230,PVG,SGN,CES7053,0,A333,MU7053
