timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614068004,1.39,104.0,2575,22,156,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1614068058,1.44,104.01,4700,349,240,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1614068120,1.52,103.99,7850,341,299,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1614068184,1.61,103.96,11525,342,319,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302
1614068236,1.69,103.93,13325,342,369,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302
1614068290,1.78,103.91,15625,355,398,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1614068348,1.89,103.9,18300,356,411,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1614068412,2.01,103.9,21050,356,424,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614068468,2.13,103.89,22925,356,440,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1614068540,2.28,103.88,25375,356,450,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614068595,2.39,103.87,27050,2,459,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1614068664,2.54,103.89,29350,8,460,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1614068724,2.66,103.91,31500,8,456,76D1C4,SIN,SGN,TGW302,512,A20N,TR302
1614068782,2.79,103.93,32925,8,466,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1614068844,2.92,103.95,34575,8,470,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1614068897,3.03,103.97,36250,8,463,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1614068953,3.15,103.99,37975,8,442,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1614069008,3.26,104.0,38000,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614069070,3.39,104.02,38000,8,447,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614069125,3.5,104.04,37975,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
