,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1593738512,21.22,105.8,0,196,2,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:08:32
120,1593738573,21.22,105.8,0,227,9,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:09:33
13,1593738637,21.22,105.8,0,286,2,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:10:37
64,1593738692,21.22,105.8,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:11:32
11,1593738757,21.22,105.8,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:12:37
25,1593738811,21.22,105.8,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:13:31
109,1593738867,21.22,105.8,0,286,23,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:14:27
37,1593738927,21.22,105.79,0,289,29,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:15:27
19,1593738986,21.22,105.79,0,286,12,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:16:26
90,1593739047,21.22,105.79,0,286,12,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:17:27
46,1593739102,21.22,105.79,0,125,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:18:22
95,1593739162,21.22,105.79,0,125,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:19:22
61,1593739227,21.22,105.79,0,227,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:20:27
8,1593739288,21.22,105.79,0,286,16,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:21:28
53,1593739340,21.22,105.79,0,125,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:22:20
100,1593739398,21.22,105.79,0,286,22,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:23:18
29,1593739452,21.22,105.79,0,89,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:24:12
88,1593739514,21.22,105.79,0,8,22,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:25:14
16,1593739575,21.22,105.79,0,227,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:26:15
1,1593739633,21.22,105.81,500,106,163,888152,HAN,SGN,HVN243,2368,A359,VN243,2020-07-03,08:27:13
129,1593739686,21.21,105.85,2075,108,210,888152,HAN,SGN,HVN243,1216,A359,VN243,2020-07-03,08:28:06
79,1593739751,21.18,105.93,4425,105,266,888152,HAN,SGN,HVN243,3008,A359,VN243,2020-07-03,08:29:11
18,1593739812,21.15,106.0,7375,147,275,888152,HAN,SGN,HVN243,3136,A359,VN243,2020-07-03,08:30:12
60,1593739876,21.08,106.05,10325,147,290,888152,HAN,SGN,HVN243,2240,A359,VN243,2020-07-03,08:31:16
118,1593739931,21.01,106.09,10825,148,325,888152,HAN,SGN,HVN243,1088,A359,VN243,2020-07-03,08:32:11
12,1593739992,20.92,106.15,14200,145,348,888152,HAN,SGN,HVN243,2368,A359,VN243,2020-07-03,08:33:12
133,1593740053,20.85,106.21,16750,139,343,888152,HAN,SGN,HVN243,1536,A359,VN243,2020-07-03,08:34:13
116,1593740113,20.76,106.26,18275,155,370,888152,HAN,SGN,HVN243,576,A359,VN243,2020-07-03,08:35:13
80,1593740179,20.65,106.32,19000,154,407,888152,HAN,SGN,HVN243,576,A359,VN243,2020-07-03,08:36:19
97,1593740240,20.55,106.37,20000,154,425,888152,HAN,SGN,HVN243,1280,A359,VN243,2020-07-03,08:37:20
81,1593740305,20.43,106.43,21400,154,429,888152,HAN,SGN,HVN243,1408,A359,VN243,2020-07-03,08:38:25
39,1593740368,20.32,106.49,22525,154,442,888152,HAN,SGN,HVN243,1024,A359,VN243,2020-07-03,08:39:28
51,1593740432,20.2,106.55,24800,155,426,888152,HAN,SGN,HVN243,1472,A359,VN243,2020-07-03,08:40:32
31,1593740472,20.13,106.58,25950,154,428,888152,HAN,SGN,HVN243,1792,A359,VN243,2020-07-03,08:41:12
71,1593740541,20.0,106.65,27575,155,438,888152,HAN,SGN,HVN243,1024,A359,VN243,2020-07-03,08:42:21
85,1593740603,19.89,106.67,28025,181,443,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:43:23
69,1593740665,19.77,106.76,29975,156,458,888152,HAN,SGN,HVN243,1024,A359,VN243,2020-07-03,08:44:25
17,1593740726,19.65,106.81,32525,156,430,888152,HAN,SGN,HVN243,2176,A359,VN243,2020-07-03,08:45:26
125,1593740767,19.58,106.84,33925,157,416,888152,HAN,SGN,HVN243,1600,A359,VN243,2020-07-03,08:46:07
82,1593740842,19.45,106.9,35375,158,415,888152,HAN,SGN,HVN243,448,A359,VN243,2020-07-03,08:47:22
113,1593740903,19.35,106.9,35375,182,415,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:48:23
127,1593740963,19.25,106.9,35375,182,415,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:49:23
3,1593741020,19.11,107.03,37400,163,452,888152,HAN,SGN,HVN243,1216,A359,VN243,2020-07-03,08:50:20
112,1593741083,18.99,107.05,37875,183,450,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:51:23
21,1593741144,18.85,107.12,38000,162,490,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:52:24
99,1593741199,18.74,107.13,38000,184,493,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:53:19
115,1593741259,18.62,107.12,38000,184,493,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:54:19
34,1593741319,18.51,107.11,38000,184,493,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:55:19
33,1593741387,18.64,107.12,38000,184,490,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:56:27
23,1593741447,18.66,107.12,38000,184,491,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:57:27
68,1593741507,18.54,107.12,38000,184,491,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:58:27
0,1593741567,18.43,107.11,38000,184,491,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,08:59:27
10,1593741621,17.84,107.51,38800,159,480,888152,HAN,SGN,HVN243,1088,A359,VN243,2020-07-03,09:00:21
48,1593741685,17.7,107.56,39675,159,484,888152,HAN,SGN,HVN243,896,A359,VN243,2020-07-03,09:01:25
92,1593741722,17.62,107.59,40000,159,483,888152,HAN,SGN,HVN243,64,A359,VN243,2020-07-03,09:02:02
101,1593741805,17.45,107.66,40000,159,485,888152,HAN,SGN,HVN243,-64,A359,VN243,2020-07-03,09:03:25
14,1593741861,17.33,107.71,40000,159,481,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:04:21
45,1593741923,17.2,107.76,40000,159,479,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:05:23
132,1593741982,17.08,107.81,40000,159,480,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:06:22
35,1593742041,16.96,107.85,40000,159,476,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:07:21
124,1593742100,16.83,107.9,40000,159,472,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:08:20
27,1593742158,16.71,107.94,40000,159,471,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:09:18
67,1593742215,16.6,107.99,40000,159,468,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:10:15
84,1593742279,16.47,108.04,40000,159,466,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:11:19
41,1593742332,16.36,108.08,40000,159,467,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:12:12
63,1593742391,16.24,108.13,40000,159,467,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:13:11
6,1593742454,16.11,108.17,40000,164,473,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:14:14
22,1593742511,15.99,108.19,40000,176,481,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:15:11
5,1593742577,15.84,108.19,40000,181,485,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:16:17
75,1593742627,15.72,108.19,40000,181,486,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:17:07
36,1593742688,15.59,108.19,40000,181,484,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:18:08
9,1593742752,15.44,108.18,40000,181,490,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:19:12
72,1593742812,15.31,108.18,40000,181,489,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:20:12
43,1593742875,15.17,108.18,40000,181,484,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:21:15
40,1593742926,15.05,108.18,40000,181,483,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:22:06
87,1593742989,14.91,108.17,40000,181,479,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:23:09
38,1593743049,14.77,108.17,40000,181,478,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:24:09
108,1593743109,14.64,108.17,40000,181,471,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:25:09
105,1593743167,14.52,108.16,40000,181,477,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:26:07
126,1593743228,14.38,108.16,40000,181,479,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:27:08
128,1593743292,14.24,108.16,40000,181,480,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:28:12
73,1593743354,14.1,108.16,40000,181,479,888152,HAN,SGN,HVN243,-64,A359,VN243,2020-07-03,09:29:14
122,1593743410,13.98,108.15,40000,181,473,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:30:10
59,1593743461,13.86,108.15,40000,181,471,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:31:01
4,1593743533,13.71,108.15,40000,181,471,888152,HAN,SGN,HVN243,64,A359,VN243,2020-07-03,09:32:13
24,1593743598,13.56,108.14,40000,181,476,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:33:18
121,1593743658,13.43,108.14,40000,181,476,888152,HAN,SGN,HVN243,0,A359,VN243,2020-07-03,09:34:18
47,1593743716,13.3,108.14,40000,181,479,888152,HAN,SGN,HVN243,-64,A359,VN243,2020-07-03,09:35:16
107,1593743778,13.16,108.13,40000,181,488,888152,HAN,SGN,HVN243,-64,A359,VN243,2020-07-03,09:36:18
65,1593743836,13.03,108.13,40000,181,487,888152,HAN,SGN,HVN243,-64,A359,VN243,2020-07-03,09:37:16
123,1593743898,12.89,108.13,39550,181,490,888152,HAN,SGN,HVN243,-768,A359,VN243,2020-07-03,09:38:18
111,1593743957,12.76,108.13,38625,181,489,888152,HAN,SGN,HVN243,-960,A359,VN243,2020-07-03,09:39:17
83,1593744025,12.6,108.12,37650,181,501,888152,HAN,SGN,HVN243,-704,A359,VN243,2020-07-03,09:40:25
91,1593744086,12.46,108.12,36925,181,505,888152,HAN,SGN,HVN243,-640,A359,VN243,2020-07-03,09:41:26
114,1593744150,12.31,108.12,36225,181,503,888152,HAN,SGN,HVN243,-640,A359,VN243,2020-07-03,09:42:30
98,1593744209,12.17,108.11,35525,181,503,888152,HAN,SGN,HVN243,-704,A359,VN243,2020-07-03,09:43:29
74,1593744279,12.01,108.11,34700,181,502,888152,HAN,SGN,HVN243,-960,A359,VN243,2020-07-03,09:44:39
