,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593748216,11.42,108.72,20000,239,399,888175,CXR,SGN,VJC689,64,A321,VJ689,2020-07-03,10:50:16
24,1593748292,11.36,108.62,20000,239,399,888175,CXR,SGN,VJC689,64,A321,VJ689,2020-07-03,10:51:32
26,1593748348,11.29,108.54,20000,228,352,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:52:28
3,1593748413,11.22,108.45,20000,229,348,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:53:33
34,1593748445,11.18,108.41,20000,228,347,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:54:05
0,1593748532,11.1,108.3,20000,238,348,888175,CXR,SGN,VJC689,-64,A321,VJ689,2020-07-03,10:55:32
31,1593748595,11.05,108.2,20000,248,344,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:56:35
35,1593748649,11.03,108.12,20000,250,340,888175,CXR,SGN,VJC689,-64,A321,VJ689,2020-07-03,10:57:29
20,1593748710,10.99,108.03,20000,252,340,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:58:30
5,1593748773,10.97,107.93,20000,253,338,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,10:59:33
10,1593748830,10.94,107.85,18950,256,333,888175,CXR,SGN,VJC689,-1344,A321,VJ689,2020-07-03,11:00:30
9,1593748888,10.92,107.76,17525,257,325,888175,CXR,SGN,VJC689,-1664,A321,VJ689,2020-07-03,11:01:28
38,1593748954,10.9,107.66,16125,257,311,888175,CXR,SGN,VJC689,-128,A321,VJ689,2020-07-03,11:02:34
43,1593749014,10.88,107.58,16125,260,302,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:03:34
40,1593749078,10.89,107.49,15100,289,298,888175,CXR,SGN,VJC689,-1280,A321,VJ689,2020-07-03,11:04:38
17,1593749141,10.92,107.41,13675,289,289,888175,CXR,SGN,VJC689,-1280,A321,VJ689,2020-07-03,11:05:41
11,1593749198,10.94,107.34,12700,289,283,888175,CXR,SGN,VJC689,-1024,A321,VJ689,2020-07-03,11:06:38
15,1593749256,10.97,107.26,12075,289,284,888175,CXR,SGN,VJC689,-448,A321,VJ689,2020-07-03,11:07:36
39,1593749321,11.03,107.21,11475,339,266,888175,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-03,11:08:41
36,1593749385,11.1,107.18,10850,322,242,888175,CXR,SGN,VJC689,-832,A321,VJ689,2020-07-03,11:09:45
7,1593749448,11.15,107.14,9725,319,230,888175,CXR,SGN,VJC689,-1408,A321,VJ689,2020-07-03,11:10:48
32,1593749508,11.19,107.08,9100,305,228,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:11:48
42,1593749572,11.22,107.02,9125,288,224,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:12:52
25,1593749629,11.23,106.97,8325,253,226,888175,CXR,SGN,VJC689,-896,A321,VJ689,2020-07-03,11:13:49
29,1593749683,11.18,106.96,7250,144,241,888175,CXR,SGN,VJC689,-1088,A321,VJ689,2020-07-03,11:14:43
41,1593749746,11.13,107.01,6150,136,236,888175,CXR,SGN,VJC689,-320,A321,VJ689,2020-07-03,11:15:46
19,1593749806,11.09,107.05,5875,136,218,888175,CXR,SGN,VJC689,-704,A321,VJ689,2020-07-03,11:16:46
33,1593749863,11.05,107.09,5225,143,214,888175,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-03,11:17:43
22,1593749921,11.01,107.07,4750,240,185,888175,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-03,11:18:41
6,1593749987,10.98,107.02,4300,240,179,888175,CXR,SGN,VJC689,-384,A321,VJ689,2020-07-03,11:19:47
4,1593750041,10.96,106.98,3950,240,179,888175,CXR,SGN,VJC689,-448,A321,VJ689,2020-07-03,11:20:41
21,1593750105,10.93,106.94,3525,234,175,888175,CXR,SGN,VJC689,-384,A321,VJ689,2020-07-03,11:21:45
30,1593750172,10.91,106.89,3075,249,177,888175,CXR,SGN,VJC689,-320,A321,VJ689,2020-07-03,11:22:52
2,1593750227,10.89,106.85,2675,249,182,888175,CXR,SGN,VJC689,-384,A321,VJ689,2020-07-03,11:23:47
8,1593750292,10.87,106.79,2275,248,170,888175,CXR,SGN,VJC689,-448,A321,VJ689,2020-07-03,11:24:52
37,1593750354,10.85,106.75,1775,249,140,888175,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-03,11:25:54
1,1593750411,10.84,106.72,1125,249,129,888175,CXR,SGN,VJC689,-640,A321,VJ689,2020-07-03,11:26:51
12,1593750471,10.83,106.69,475,249,126,888175,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-03,11:27:51
27,1593750517,10.82,106.66,125,248,102,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:28:37
28,1593750569,10.82,106.65,0,227,22,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:29:29
18,1593750651,10.81,106.65,0,70,30,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:30:51
13,1593750714,10.82,106.66,0,67,25,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:31:54
14,1593750779,10.82,106.66,0,160,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:32:59
16,1593750805,10.82,106.66,0,180,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-07-03,11:33:25
