,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593789558,12.42,108.02,11200,170,339,8881A7,BMV,SGN,VJC357,1280,A321,VJ357,2020-07-03,22:19:18
4,1593789608,12.35,108.03,11400,169,347,8881A7,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-03,22:20:08
0,1593789668,12.27,108.05,11400,169,347,8881A7,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-03,22:21:08
12,1593789680,12.25,108.05,11400,169,347,8881A7,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-03,22:21:20
20,1593789787,12.02,107.98,17175,210,429,8881A7,BMV,SGN,VJC357,1600,A321,VJ357,2020-07-03,22:23:07
5,1593789855,11.91,107.91,18025,210,374,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-03,22:24:15
21,1593789918,11.81,107.86,18000,210,368,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:25:18
23,1593789982,11.72,107.8,18000,210,365,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:26:22
28,1593790036,11.64,107.76,18000,210,364,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:27:16
9,1593790106,11.54,107.7,18000,210,361,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:28:26
30,1593790163,11.46,107.65,18000,217,363,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:29:23
7,1593790224,11.38,107.58,17325,220,355,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-03,22:30:24
1,1593790278,11.31,107.52,16450,220,328,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-03,22:31:18
16,1593790338,11.24,107.46,15050,220,323,8881A7,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-03,22:32:18
19,1593790406,11.17,107.4,14025,220,294,8881A7,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-03,22:33:26
32,1593790469,11.11,107.35,12850,220,280,8881A7,BMV,SGN,VJC357,-1152,A321,VJ357,2020-07-03,22:34:29
33,1593790529,11.05,107.3,11575,220,273,8881A7,BMV,SGN,VJC357,-1344,A321,VJ357,2020-07-03,22:35:29
27,1593790584,10.99,107.25,10275,234,272,8881A7,BMV,SGN,VJC357,-1344,A321,VJ357,2020-07-03,22:36:24
15,1593790645,10.97,107.18,9075,249,266,8881A7,BMV,SGN,VJC357,-1408,A321,VJ357,2020-07-03,22:37:25
18,1593790708,10.94,107.1,7750,250,258,8881A7,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-03,22:38:28
13,1593790769,10.92,107.04,6725,250,252,8881A7,BMV,SGN,VJC357,-1344,A321,VJ357,2020-07-03,22:39:29
11,1593790829,10.9,106.97,5700,261,232,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-03,22:40:29
29,1593790887,10.89,106.91,4750,260,216,8881A7,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-03,22:41:27
22,1593790950,10.89,106.85,3175,261,179,8881A7,BMV,SGN,VJC357,-1600,A321,VJ357,2020-07-03,22:42:30
25,1593791008,10.88,106.81,2250,251,144,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-03,22:43:28
24,1593791070,10.86,106.77,2125,249,138,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:44:30
6,1593791136,10.85,106.73,1375,248,130,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-03,22:45:36
31,1593791193,10.83,106.7,725,249,131,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-03,22:46:33
3,1593791249,10.82,106.67,100,249,137,8881A7,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-03,22:47:29
8,1593791300,10.81,106.64,75,248,115,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-03,22:48:20
2,1593791374,10.81,106.65,0,87,21,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:49:34
26,1593791427,10.81,106.65,0,67,15,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:50:27
14,1593791484,10.81,106.66,0,138,0,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:51:24
10,1593791495,10.81,106.66,0,180,0,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-03,22:51:35
