timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593762148,19.71,105.45,11400,167,308,888097,THD,SGN,VJC251,3264,A320,VJ251,2020-07-03,14:42:28
1593762208,19.64,105.47,11400,167,308,888097,THD,SGN,VJC251,3264,A320,VJ251,2020-07-03,14:43:28
1593762260,19.55,105.49,13975,163,360,888097,THD,SGN,VJC251,896,A320,VJ251,2020-07-03,14:44:20
1593762328,19.45,105.57,16375,147,364,888097,THD,SGN,VJC251,832,A320,VJ251,2020-07-03,14:45:28
1593762390,19.34,105.65,18475,147,410,888097,THD,SGN,VJC251,2688,A320,VJ251,2020-07-03,14:46:30
1593762452,19.26,105.7,18475,147,410,888097,THD,SGN,VJC251,2688,A320,VJ251,2020-07-03,14:47:32
1593762510,19.14,105.78,20900,147,431,888097,THD,SGN,VJC251,960,A320,VJ251,2020-07-03,14:48:30
1593762570,19.04,105.85,22000,147,441,888097,THD,SGN,VJC251,1664,A320,VJ251,2020-07-03,14:49:30
1593762631,18.93,105.92,23125,147,447,888097,THD,SGN,VJC251,1280,A320,VJ251,2020-07-03,14:50:31
1593762697,18.82,105.99,24225,147,453,888097,THD,SGN,VJC251,1088,A320,VJ251,2020-07-03,14:51:37
1593762752,18.72,106.06,25025,147,459,888097,THD,SGN,VJC251,704,A320,VJ251,2020-07-03,14:52:32
1593762817,18.6,106.14,26075,147,463,888097,THD,SGN,VJC251,1152,A320,VJ251,2020-07-03,14:53:37
1593762866,18.51,106.2,26875,147,464,888097,THD,SGN,VJC251,768,A320,VJ251,2020-07-03,14:54:26
1593762932,18.39,106.28,27950,147,464,888097,THD,SGN,VJC251,768,A320,VJ251,2020-07-03,14:55:32
1593762992,18.28,106.32,28025,177,461,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,14:56:32
1593763052,18.18,106.32,28025,177,461,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,14:57:32
1593763116,18.11,106.36,28000,177,460,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,14:58:36
1593763168,18.13,106.36,28000,177,460,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,14:59:28
1593763232,17.85,106.6,28000,179,460,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:00:32
1593763292,17.74,106.61,28000,179,460,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:01:32
1593763351,17.63,106.78,28000,147,462,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:02:31
1593763400,17.54,106.81,28025,167,462,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:03:20
1593763468,17.41,106.9,28375,161,468,888097,THD,SGN,VJC251,896,A320,VJ251,2020-07-03,15:04:28
1593763529,17.28,106.95,29150,160,471,888097,THD,SGN,VJC251,1152,A320,VJ251,2020-07-03,15:05:29
1593763590,17.16,107.0,29975,161,470,888097,THD,SGN,VJC251,448,A320,VJ251,2020-07-03,15:06:30
1593763654,17.03,107.04,30000,161,469,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:07:34
1593763716,16.9,107.09,30000,161,467,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:08:36
1593763779,16.77,107.13,30000,161,469,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:09:39
1593763836,16.65,107.17,30000,165,472,888097,THD,SGN,VJC251,64,A320,VJ251,2020-07-03,15:10:36
1593763895,16.52,107.2,30000,166,473,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:11:35
1593763965,16.37,107.24,30000,166,465,888097,THD,SGN,VJC251,64,A320,VJ251,2020-07-03,15:12:45
1593764018,16.26,107.27,30000,166,457,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:13:38
1593764085,16.13,107.3,30000,166,448,888097,THD,SGN,VJC251,-128,A320,VJ251,2020-07-03,15:14:45
1593764143,16.01,107.32,29950,174,452,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:15:43
1593764200,15.89,107.32,29975,177,458,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:16:40
1593764261,15.76,107.33,30050,176,459,888097,THD,SGN,VJC251,64,A320,VJ251,2020-07-03,15:17:41
1593764322,15.63,107.34,29975,170,472,888097,THD,SGN,VJC251,-192,A320,VJ251,2020-07-03,15:18:42
1593764386,15.5,107.4,30025,153,470,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:19:46
1593764439,15.39,107.45,30000,153,470,888097,THD,SGN,VJC251,-64,A320,VJ251,2020-07-03,15:20:39
1593764503,15.27,107.51,30050,153,472,888097,THD,SGN,VJC251,64,A320,VJ251,2020-07-03,15:21:43
1593764560,15.15,107.57,30050,153,470,888097,THD,SGN,VJC251,-64,A320,VJ251,2020-07-03,15:22:40
1593764622,15.04,107.63,30025,153,468,888097,THD,SGN,VJC251,0,A320,VJ251,2020-07-03,15:23:42
1593764683,14.92,107.69,30000,153,468,888097,THD,SGN,VJC251,-64,A320,VJ251,2020-07-03,15:24:43
