timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593747751,16.4,107.73,1375,91,151,8880AF,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-03,10:42:31
1593747800,16.4,107.77,2500,91,213,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,10:43:20
1593747840,16.4,107.81,2500,91,213,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,10:44:00
1593747984,16.25,107.92,11475,146,291,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,10:46:24
1593748047,16.19,108.0,13475,126,342,8880AF,HUI,SGN,VJC301,2112,A320,VJ301,2020-07-03,10:47:27
1593748112,16.14,108.08,14025,126,345,8880AF,HUI,SGN,VJC301,2944,A320,VJ301,2020-07-03,10:48:32
1593748167,16.08,108.17,18175,126,366,8880AF,HUI,SGN,VJC301,2176,A320,VJ301,2020-07-03,10:49:27
1593748212,16.01,108.2,19800,179,377,8880AF,HUI,SGN,VJC301,2176,A320,VJ301,2020-07-03,10:50:12
1593748294,15.86,108.19,22250,181,396,8880AF,HUI,SGN,VJC301,1536,A320,VJ301,2020-07-03,10:51:34
1593748351,15.75,108.19,23175,181,425,8880AF,HUI,SGN,VJC301,640,A320,VJ301,2020-07-03,10:52:31
1593748415,15.62,108.19,23975,181,452,8880AF,HUI,SGN,VJC301,896,A320,VJ301,2020-07-03,10:53:35
1593748469,15.51,108.19,24950,181,462,8880AF,HUI,SGN,VJC301,1408,A320,VJ301,2020-07-03,10:54:29
1593748533,15.37,108.18,26100,181,469,8880AF,HUI,SGN,VJC301,896,A320,VJ301,2020-07-03,10:55:33
1593748593,15.24,108.18,27100,181,477,8880AF,HUI,SGN,VJC301,1216,A320,VJ301,2020-07-03,10:56:33
1593748641,15.13,108.18,27725,181,485,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,10:57:21
1593748708,14.98,108.17,28000,181,478,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,10:58:28
1593748772,14.84,108.17,28775,181,472,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,10:59:32
1593748828,14.71,108.17,29600,181,479,8880AF,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-03,11:00:28
1593748887,14.58,108.17,30850,181,476,8880AF,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-03,11:01:27
1593748948,14.48,108.12,30850,202,476,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:02:28
1593749008,14.37,108.08,30850,202,476,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:03:28
1593749071,14.18,108.16,32025,181,472,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:04:31
1593749136,14.05,108.14,32000,201,470,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:05:36
1593749196,13.91,108.15,31975,179,468,8880AF,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-03,11:06:36
1593749253,13.79,108.19,32000,158,448,8880AF,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-03,11:07:33
1593749310,13.68,108.23,32000,158,447,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:08:30
1593749383,13.54,108.29,32025,159,447,8880AF,HUI,SGN,VJC301,-128,A320,VJ301,2020-07-03,11:09:43
1593749450,13.41,108.34,32025,159,444,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,11:10:50
1593749503,13.3,108.37,32000,179,458,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,11:11:43
1593749565,13.17,108.34,31975,190,462,8880AF,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-03,11:12:45
1593749628,13.04,108.32,32000,190,460,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:13:48
1593749686,12.91,108.3,32000,190,459,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,11:14:46
1593749748,12.79,108.27,32000,190,457,8880AF,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-03,11:15:48
1593749802,12.67,108.25,31975,190,458,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:16:42
1593749864,12.56,108.21,31975,210,459,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:17:44
1593749912,12.49,108.15,31975,222,459,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:18:32
1593749984,12.39,108.06,31975,222,459,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:19:44
1593750032,12.33,108.0,31975,222,459,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:20:32
1593750099,12.04,108.15,32025,173,461,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,11:21:39
1593750172,11.94,108.07,32025,232,461,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:22:52
1593750228,11.8,108.03,27250,218,448,8880AF,HUI,SGN,VJC301,-2368,A320,VJ301,2020-07-03,11:23:48
1593750292,11.7,107.95,25425,218,411,8880AF,HUI,SGN,VJC301,-1216,A320,VJ301,2020-07-03,11:24:52
1593750353,11.61,107.87,24150,218,374,8880AF,HUI,SGN,VJC301,-1728,A320,VJ301,2020-07-03,11:25:53
1593750413,11.54,107.81,22675,218,357,8880AF,HUI,SGN,VJC301,-1664,A320,VJ301,2020-07-03,11:26:53
1593750457,11.48,107.76,21500,218,347,8880AF,HUI,SGN,VJC301,-1408,A320,VJ301,2020-07-03,11:27:37
1593750531,11.39,107.69,19675,218,328,8880AF,HUI,SGN,VJC301,-1920,A320,VJ301,2020-07-03,11:28:51
1593750597,11.31,107.63,17750,218,322,8880AF,HUI,SGN,VJC301,-1792,A320,VJ301,2020-07-03,11:29:57
1593750650,11.25,107.58,16200,218,320,8880AF,HUI,SGN,VJC301,-1344,A320,VJ301,2020-07-03,11:30:50
1593750716,11.17,107.52,15100,218,314,8880AF,HUI,SGN,VJC301,-1728,A320,VJ301,2020-07-03,11:31:56
1593750773,11.11,107.46,14125,218,293,8880AF,HUI,SGN,VJC301,-320,A320,VJ301,2020-07-03,11:32:53
1593750837,11.04,107.41,13700,218,273,8880AF,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-03,11:33:57
1593750892,10.98,107.38,13225,178,273,8880AF,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-03,11:34:52
1593750956,10.95,107.44,13125,62,284,8880AF,HUI,SGN,VJC301,64,A320,VJ301,2020-07-03,11:35:56
1593751019,11.0,107.51,12450,43,277,8880AF,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-03,11:36:59
1593751059,11.05,107.51,11750,327,267,8880AF,HUI,SGN,VJC301,-960,A320,VJ301,2020-07-03,11:37:39
1593751132,11.11,107.47,11750,327,267,8880AF,HUI,SGN,VJC301,-960,A320,VJ301,2020-07-03,11:38:52
1593751196,11.01,107.36,9575,265,247,8880AF,HUI,SGN,VJC301,-896,A320,VJ301,2020-07-03,11:39:56
1593751260,10.99,107.29,8950,257,248,8880AF,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-03,11:41:00
1593751320,11.0,107.23,8175,319,237,8880AF,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-03,11:42:00
1593751383,11.06,107.2,7475,339,223,8880AF,HUI,SGN,VJC301,-704,A320,VJ301,2020-07-03,11:43:03
1593751444,11.11,107.16,7075,321,222,8880AF,HUI,SGN,VJC301,-384,A320,VJ301,2020-07-03,11:44:04
1593751504,11.16,107.12,6600,305,213,8880AF,HUI,SGN,VJC301,-384,A320,VJ301,2020-07-03,11:45:04
1593751561,11.18,107.08,6075,260,198,8880AF,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-03,11:46:01
1593751618,11.14,107.04,5675,211,196,8880AF,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-03,11:46:58
1593751679,11.1,107.02,5150,211,182,8880AF,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-03,11:47:59
1593751737,11.05,106.99,4650,211,180,8880AF,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-03,11:48:57
1593751800,11.01,106.96,4375,211,178,8880AF,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-03,11:50:00
1593751863,10.97,106.93,3625,211,176,8880AF,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-03,11:51:03
1593751924,10.93,106.91,3475,211,176,8880AF,HUI,SGN,VJC301,-448,A320,VJ301,2020-07-03,11:52:04
1593751984,10.9,106.86,2625,248,176,8880AF,HUI,SGN,VJC301,-448,A320,VJ301,2020-07-03,11:53:04
1593752024,10.89,106.84,2625,248,176,8880AF,HUI,SGN,VJC301,-448,A320,VJ301,2020-07-03,11:53:44
1593752101,10.86,106.78,2125,249,170,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:55:01
1593752157,10.85,106.74,1500,249,127,8880AF,HUI,SGN,VJC301,-768,A320,VJ301,2020-07-03,11:55:57
1593752224,10.84,106.7,800,248,124,8880AF,HUI,SGN,VJC301,-832,A320,VJ301,2020-07-03,11:57:04
1593752283,10.82,106.67,200,249,120,8880AF,HUI,SGN,VJC301,-704,A320,VJ301,2020-07-03,11:58:03
1593752328,10.82,106.65,0,247,46,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,11:58:48
1593752521,10.82,106.66,0,185,27,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,12:02:01
1593752548,10.81,106.66,0,185,33,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,12:02:28
1593752631,10.81,106.66,0,185,15,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,12:03:51
1593752647,10.81,106.66,0,272,25,8880AF,HUI,SGN,VJC301,0,A320,VJ301,2020-07-03,12:04:07
