timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593787268,21.22,105.8,0,284,17,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:41:08
1593787326,21.22,105.8,0,286,20,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:42:06
1593787381,21.22,105.8,0,289,25,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:43:01
1593787449,21.22,105.79,0,286,18,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:44:09
1593787504,21.22,105.79,0,286,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:45:04
1593787558,21.22,105.79,0,321,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:45:58
1593787628,21.22,105.79,0,321,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:47:08
1593787689,21.22,105.79,0,140,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:48:09
1593787750,21.22,105.79,0,140,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:49:10
1593787815,21.22,105.79,0,39,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:50:15
1593787875,21.22,105.79,0,220,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:51:15
1593787941,21.22,105.79,0,140,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:52:21
1593788005,21.22,105.79,0,140,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:53:25
1593788058,21.22,105.79,0,286,15,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:54:18
1593788122,21.22,105.79,0,286,2,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:55:22
1593788175,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:56:15
1593788241,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:57:21
1593788301,21.22,105.79,0,245,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:58:21
1593788356,21.22,105.79,0,290,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,21:59:16
1593788415,21.22,105.79,0,109,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:00:15
1593788477,21.22,105.79,0,64,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:01:17
1593788530,21.22,105.79,0,109,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:02:10
1593788591,21.22,105.79,0,286,19,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:03:11
1593788648,21.22,105.79,0,230,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:04:08
1593788703,21.22,105.79,0,230,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:05:03
1593788770,21.22,105.79,0,89,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:06:10
1593788825,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-03,22:07:05
