,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1593746728,21.22,105.79,0,180,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:25:28
89,1593746792,21.22,105.79,0,180,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:26:32
76,1593746855,21.22,105.79,0,295,13,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:27:35
17,1593746915,21.22,105.79,0,271,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:28:35
66,1593746974,21.22,105.79,0,271,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:29:34
54,1593747033,21.22,105.79,0,271,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:30:33
100,1593747095,21.22,105.79,0,19,27,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:31:35
110,1593747157,21.22,105.79,250,107,107,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:32:37
18,1593747210,21.21,105.83,1600,109,163,888129,HAN,SGN,HVN251,1664,B789,VN251,2020-07-03,10:33:30
109,1593747267,21.2,105.89,2375,105,240,888129,HAN,SGN,HVN251,896,B789,VN251,2020-07-03,10:34:27
119,1593747327,21.14,105.93,4625,165,267,888129,HAN,SGN,HVN251,2752,B789,VN251,2020-07-03,10:35:27
113,1593747392,21.06,105.95,7300,165,274,888129,HAN,SGN,HVN251,2624,B789,VN251,2020-07-03,10:36:32
63,1593747457,20.98,105.97,9875,165,285,888129,HAN,SGN,HVN251,2432,B789,VN251,2020-07-03,10:37:37
105,1593747510,20.91,105.99,10900,165,329,888129,HAN,SGN,HVN251,1088,B789,VN251,2020-07-03,10:38:30
52,1593747574,20.8,106.02,12125,165,375,888129,HAN,SGN,HVN251,1152,B789,VN251,2020-07-03,10:39:34
49,1593747637,20.69,106.05,13800,165,398,888129,HAN,SGN,HVN251,1984,B789,VN251,2020-07-03,10:40:37
4,1593747697,20.58,106.08,15600,167,411,888129,HAN,SGN,HVN251,1792,B789,VN251,2020-07-03,10:41:37
40,1593747752,20.48,106.1,17150,170,422,888129,HAN,SGN,HVN251,1856,B789,VN251,2020-07-03,10:42:32
28,1593747812,20.36,106.13,18750,160,428,888129,HAN,SGN,HVN251,1792,B789,VN251,2020-07-03,10:43:32
47,1593747864,20.27,106.18,19950,154,437,888129,HAN,SGN,HVN251,1344,B789,VN251,2020-07-03,10:44:24
39,1593747927,20.15,106.24,21250,154,448,888129,HAN,SGN,HVN251,1216,B789,VN251,2020-07-03,10:45:27
91,1593747985,20.04,106.29,22325,154,457,888129,HAN,SGN,HVN251,1344,B789,VN251,2020-07-03,10:46:25
12,1593748049,19.92,106.35,23500,154,464,888129,HAN,SGN,HVN251,1088,B789,VN251,2020-07-03,10:47:29
95,1593748113,19.79,106.41,24500,154,471,888129,HAN,SGN,HVN251,768,B789,VN251,2020-07-03,10:48:33
67,1593748167,19.68,106.47,25350,154,473,888129,HAN,SGN,HVN251,1216,B789,VN251,2020-07-03,10:49:27
15,1593748224,19.58,106.49,25650,178,475,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:50:24
94,1593748284,19.46,106.5,25650,178,475,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:51:24
64,1593748344,19.35,106.5,25650,179,475,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:52:24
8,1593748412,19.19,106.71,31650,155,477,888129,HAN,SGN,HVN251,2880,B789,VN251,2020-07-03,10:53:32
46,1593748468,19.08,106.77,32300,156,497,888129,HAN,SGN,HVN251,192,B789,VN251,2020-07-03,10:54:28
82,1593748525,18.95,106.82,33350,156,506,888129,HAN,SGN,HVN251,1728,B789,VN251,2020-07-03,10:55:25
117,1593748588,18.82,106.85,34000,182,503,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:56:28
90,1593748648,18.71,106.84,34000,182,503,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:57:28
33,1593748708,18.65,106.84,33975,182,507,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:58:28
16,1593748768,18.53,106.83,33975,182,507,888129,HAN,SGN,HVN251,0,B789,VN251,2020-07-03,10:59:28
