timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593777111,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,18:51:51
1593777170,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,18:52:50
1593777205,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,18:53:25
1593777500,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,18:58:20
1593777540,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,18:59:00
1593777640,10.17,104.0,0,210,12,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:00:40
1593777706,10.17,104.0,0,132,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:01:46
1593777765,10.17,104.0,0,47,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:02:45
1593777827,10.17,104.0,0,5,28,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:03:47
1593777888,10.17,104.0,0,95,19,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:04:48
1593777942,10.17,104.0,0,95,20,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:05:42
1593778003,10.17,104.01,0,331,16,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:06:43
1593778055,10.17,103.99,0,275,165,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:07:35
1593778124,10.18,103.93,2650,276,199,888098,PQC,SGN,HVN1828,1792,A321,VN1828,2020-07-03,19:08:44
1593778178,10.17,103.88,5025,223,234,888098,PQC,SGN,HVN1828,2880,A321,VN1828,2020-07-03,19:09:38
1593778242,10.09,103.87,8100,174,263,888098,PQC,SGN,HVN1828,2752,A321,VN1828,2020-07-03,19:10:42
1593778299,10.06,103.93,10225,93,303,888098,PQC,SGN,HVN1828,2688,A321,VN1828,2020-07-03,19:11:39
1593778370,10.05,104.04,13300,95,321,888098,PQC,SGN,HVN1828,3968,A321,VN1828,2020-07-03,19:12:50
1593778432,10.04,104.13,15925,83,319,888098,PQC,SGN,HVN1828,1152,A321,VN1828,2020-07-03,19:13:52
1593778493,10.05,104.23,17425,83,357,888098,PQC,SGN,HVN1828,1984,A321,VN1828,2020-07-03,19:14:53
1593778555,10.07,104.33,19425,83,372,888098,PQC,SGN,HVN1828,2752,A321,VN1828,2020-07-03,19:15:55
1593778615,10.08,104.44,21150,83,384,888098,PQC,SGN,HVN1828,2112,A321,VN1828,2020-07-03,19:16:55
1593778671,10.09,104.54,22750,83,388,888098,PQC,SGN,HVN1828,1472,A321,VN1828,2020-07-03,19:17:51
1593778737,10.1,104.66,24350,83,394,888098,PQC,SGN,HVN1828,1280,A321,VN1828,2020-07-03,19:18:57
1593778797,10.11,104.77,25075,83,418,888098,PQC,SGN,HVN1828,512,A321,VN1828,2020-07-03,19:19:57
1593778856,10.13,104.89,25625,84,442,888098,PQC,SGN,HVN1828,1088,A321,VN1828,2020-07-03,19:20:56
1593778916,10.14,105.02,26550,83,450,888098,PQC,SGN,HVN1828,1344,A321,VN1828,2020-07-03,19:21:56
1593778972,10.15,105.13,27000,84,448,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:22:52
1593779032,10.16,105.26,26975,83,452,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:23:52
1593779098,10.18,105.4,27000,84,455,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:24:58
1593779159,10.2,105.53,27000,69,448,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:25:59
1593779213,10.24,105.63,27000,69,448,888098,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-03,19:26:53
1593779276,10.28,105.76,26575,69,449,888098,PQC,SGN,HVN1828,-960,A321,VN1828,2020-07-03,19:27:56
1593779337,10.33,105.88,25550,69,443,888098,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-07-03,19:28:57
1593779402,10.37,106.0,24025,70,430,888098,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-07-03,19:30:02
1593779465,10.42,106.12,21675,69,413,888098,PQC,SGN,HVN1828,-2496,A321,VN1828,2020-07-03,19:31:05
1593779526,10.46,106.23,18975,69,411,888098,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-07-03,19:32:06
1593779596,10.5,106.36,16400,70,393,888098,PQC,SGN,HVN1828,-2560,A321,VN1828,2020-07-03,19:33:16
1593779656,10.54,106.46,13625,68,401,888098,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-07-03,19:34:16
1593779712,10.58,106.55,11100,67,369,888098,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-07-03,19:35:12
1593779791,10.62,106.66,10250,68,291,888098,PQC,SGN,HVN1828,-832,A321,VN1828,2020-07-03,19:36:31
1593779837,10.64,106.72,9700,67,266,888098,PQC,SGN,HVN1828,-960,A321,VN1828,2020-07-03,19:37:17
