timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593736574,25.07,121.23,0,50,19,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:36:14
1593736630,25.07,121.24,0,47,21,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:37:10
1593736756,25.08,121.24,0,317,29,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:39:16
1593736812,25.08,121.24,0,115,22,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:40:12
1593736854,25.08,121.25,0,53,32,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:40:54
1593736896,25.08,121.25,0,50,17,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:41:36
1593736953,25.08,121.25,0,129,16,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:42:33
1593737184,25.04,121.2,2100,230,156,899113,TPE,SGN,CAL6879,1984,B744,CI6879,2020-07-03,07:46:24
1593737241,25.02,121.16,3675,244,169,899113,TPE,SGN,CAL6879,768,B744,CI6879,2020-07-03,07:47:21
1593737298,25.0,121.11,4425,244,245,899113,TPE,SGN,CAL6879,832,B744,CI6879,2020-07-03,07:48:18
1593737353,24.97,121.04,6800,244,258,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:49:13
1593737422,24.93,120.96,9700,243,279,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:50:22
1593737476,24.9,120.89,11200,244,323,899113,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-03,07:51:16
1593737542,24.85,120.78,12725,244,390,899113,TPE,SGN,CAL6879,2368,B744,CI6879,2020-07-03,07:52:22
1593737605,24.8,120.66,15625,244,413,899113,TPE,SGN,CAL6879,2944,B744,CI6879,2020-07-03,07:53:25
1593737666,24.75,120.54,18500,242,432,899113,TPE,SGN,CAL6879,2752,B744,CI6879,2020-07-03,07:54:26
1593737731,24.64,120.45,21100,204,460,899113,TPE,SGN,CAL6879,2240,B744,CI6879,2020-07-03,07:55:31
1593737796,24.51,120.41,23600,192,476,899113,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-03,07:56:36
1593737849,24.39,120.38,25450,193,487,899113,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-03,07:57:29
1593737918,24.24,120.34,27650,193,500,899113,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-03,07:58:38
1593737978,24.1,120.31,29400,193,507,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:59:38
1593738041,23.96,120.27,31550,193,504,899113,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-03,08:00:41
1593738098,23.83,120.24,33175,193,504,899113,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-03,08:01:38
1593738153,23.7,120.21,34650,193,502,899113,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-03,08:02:33
1593738217,23.56,120.17,35975,193,503,899113,TPE,SGN,CAL6879,640,B744,CI6879,2020-07-03,08:03:37
1593738276,23.42,120.13,36000,193,505,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:04:36
1593738338,23.28,120.1,36000,193,506,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:05:38
1593738396,23.15,120.07,36000,189,502,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:06:36
1593738453,23.02,120.06,36000,181,495,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:07:33
1593738513,22.88,120.06,36000,180,493,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:08:33
1593738573,22.74,120.05,36000,181,492,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:09:33
1593738638,22.59,120.05,36000,181,492,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:10:38
1593738696,22.46,120.05,36000,181,492,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:11:36
1593738758,22.32,120.04,36000,181,493,899113,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-03,08:12:38
1593738812,22.2,120.04,36000,181,493,899113,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-03,08:13:32
1593738867,22.07,120.04,36000,181,493,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:14:27
1593738928,21.93,120.02,36000,187,496,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:15:28
1593738986,21.8,120.0,36000,188,498,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:16:26
1593739050,21.65,119.98,36000,188,500,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:17:30
1593739102,21.53,119.96,36000,188,502,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:18:22
1593739163,21.39,119.94,36000,188,503,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:19:23
1593739226,21.25,119.92,36000,188,504,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:20:26
1593739289,21.1,119.9,36000,188,504,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:21:29
1593739344,20.98,119.85,36000,214,513,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:22:24
1593739395,20.89,119.76,36000,225,516,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:23:15
1593739449,20.8,119.66,36000,225,517,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:24:09
1593739513,20.69,119.55,36000,225,518,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:25:13
1593739575,20.59,119.43,36000,225,519,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:26:15
1593739634,20.49,119.33,36000,225,520,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:27:14
1593739679,20.42,119.25,36000,234,520,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:27:59
1593739749,20.29,119.12,36000,225,521,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:29:09
1593739806,20.19,119.01,36000,225,522,899113,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-03,08:30:06
1593739874,20.08,118.89,36000,225,524,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:31:14
1593739935,19.97,118.78,36000,225,526,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:32:15
1593739990,19.88,118.68,36000,225,525,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:33:10
1593740049,19.77,118.57,36000,225,526,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:34:09
1593740111,19.7,118.46,36000,234,526,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:35:11
1593740175,19.62,118.37,36000,234,526,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:36:15
1593740231,19.48,118.24,36000,234,526,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:37:11
1593740295,19.4,118.14,36000,234,528,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:38:15
1593740371,19.24,117.99,36000,235,528,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:39:31
1593740435,19.13,117.87,36000,235,528,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:40:35
1593740483,19.07,117.78,36000,235,528,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:41:23
1593740547,18.98,117.68,36000,235,528,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:42:27
1593740607,18.86,117.56,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:43:27
1593740667,18.76,117.46,36000,235,529,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:44:27
1593740715,18.71,117.38,36000,235,529,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:45:15
1593740775,18.57,117.27,36000,235,529,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:46:15
1593740847,18.48,117.14,36000,235,529,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:47:27
1593740907,18.38,117.03,36000,235,529,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:48:27
1593740967,18.24,116.92,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:49:27
1593741027,18.17,116.81,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:50:27
1593741087,18.1,116.7,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:51:27
1593741147,17.95,116.59,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:52:27
1593741195,17.83,116.5,36000,236,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:53:15
1593741267,17.75,116.37,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:54:27
1593741315,17.69,116.29,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:55:15
1593741375,17.62,116.18,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:56:15
1593741447,17.52,116.03,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:57:27
1593741507,17.44,115.91,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:58:27
1593741567,17.35,115.78,36000,235,530,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:59:27
