,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593769422,16.4,107.75,2050,92,182,8881B1,HUI,SGN,VJC311,1280,A321,VJ311,2020-07-03,16:43:42
28,1593769491,16.4,107.82,3950,87,272,8881B1,HUI,SGN,VJC311,2368,A321,VJ311,2020-07-03,16:44:51
37,1593769540,16.4,107.88,5025,87,280,8881B1,HUI,SGN,VJC311,3072,A321,VJ311,2020-07-03,16:45:40
44,1593769588,16.41,107.95,6825,87,287,8881B1,HUI,SGN,VJC311,3200,A321,VJ311,2020-07-03,16:46:28
52,1593769667,16.41,108.07,10000,87,302,8881B1,HUI,SGN,VJC311,-64,A321,VJ311,2020-07-03,16:47:47
38,1593769712,16.42,108.14,10000,87,306,8881B1,HUI,SGN,VJC311,-64,A321,VJ311,2020-07-03,16:48:32
50,1593769775,16.38,108.21,10000,126,296,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,16:49:35
2,1593769836,16.31,108.27,10000,147,298,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,16:50:36
6,1593769890,16.24,108.3,10000,162,289,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,16:51:30
16,1593769930,16.19,108.31,10500,179,306,8881B1,HUI,SGN,VJC311,960,A321,VJ311,2020-07-03,16:52:10
45,1593770006,16.08,108.27,14075,200,308,8881B1,HUI,SGN,VJC311,2176,A321,VJ311,2020-07-03,16:53:26
46,1593770065,16.0,108.24,16350,199,324,8881B1,HUI,SGN,VJC311,2176,A321,VJ311,2020-07-03,16:54:25
41,1593770126,15.91,108.21,17800,200,362,8881B1,HUI,SGN,VJC311,832,A321,VJ311,2020-07-03,16:55:26
51,1593770186,15.8,108.18,18550,188,411,8881B1,HUI,SGN,VJC311,704,A321,VJ311,2020-07-03,16:56:26
26,1593770253,15.68,108.16,20600,195,421,8881B1,HUI,SGN,VJC311,1536,A321,VJ311,2020-07-03,16:57:33
49,1593770304,15.58,108.13,21900,195,432,8881B1,HUI,SGN,VJC311,1792,A321,VJ311,2020-07-03,16:58:24
30,1593770368,15.46,108.09,23850,195,437,8881B1,HUI,SGN,VJC311,1088,A321,VJ311,2020-07-03,16:59:28
40,1593770421,15.35,108.06,25025,194,452,8881B1,HUI,SGN,VJC311,3520,A321,VJ311,2020-07-03,17:00:21
70,1593770482,15.23,108.02,26400,200,455,8881B1,HUI,SGN,VJC311,832,A321,VJ311,2020-07-03,17:01:22
14,1593770542,15.1,107.98,27300,183,461,8881B1,HUI,SGN,VJC311,704,A321,VJ311,2020-07-03,17:02:22
62,1593770609,14.96,107.99,28000,175,456,8881B1,HUI,SGN,VJC311,-64,A321,VJ311,2020-07-03,17:03:29
10,1593770669,14.83,108.01,28000,175,478,8881B1,HUI,SGN,VJC311,512,A321,VJ311,2020-07-03,17:04:29
11,1593770723,14.71,108.02,29175,174,480,8881B1,HUI,SGN,VJC311,1664,A321,VJ311,2020-07-03,17:05:23
42,1593770786,14.57,108.03,31100,174,471,8881B1,HUI,SGN,VJC311,1600,A321,VJ311,2020-07-03,17:06:26
23,1593770847,14.44,108.04,32025,174,470,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:07:27
47,1593770914,14.29,108.05,32000,175,472,8881B1,HUI,SGN,VJC311,64,A321,VJ311,2020-07-03,17:08:34
8,1593770977,14.16,108.07,32000,175,470,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:09:37
39,1593771039,14.02,108.08,31975,175,469,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:10:39
59,1593771096,13.9,108.09,31975,174,471,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:11:36
5,1593771154,13.77,108.1,32000,175,473,8881B1,HUI,SGN,VJC311,64,A321,VJ311,2020-07-03,17:12:34
32,1593771211,13.65,108.11,32025,175,474,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:13:31
61,1593771275,13.51,108.12,32025,175,474,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:14:35
53,1593771338,13.37,108.14,32025,175,473,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:15:38
24,1593771392,13.25,108.14,32025,181,475,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:16:32
19,1593771463,13.09,108.13,32000,181,472,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:17:43
34,1593771517,12.97,108.13,31975,181,472,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:18:37
67,1593771578,12.84,108.13,32000,181,474,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:19:38
13,1593771637,12.71,108.12,32025,181,474,8881B1,HUI,SGN,VJC311,64,A321,VJ311,2020-07-03,17:20:37
27,1593771696,12.58,108.12,32050,181,470,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:21:36
4,1593771751,12.46,108.12,30225,181,464,8881B1,HUI,SGN,VJC311,-3968,A321,VJ311,2020-07-03,17:22:31
68,1593771814,12.32,108.12,26300,181,482,8881B1,HUI,SGN,VJC311,-1792,A321,VJ311,2020-07-03,17:23:34
12,1593771862,12.22,108.11,25300,181,478,8881B1,HUI,SGN,VJC311,-1024,A321,VJ311,2020-07-03,17:24:22
25,1593771937,12.05,108.11,21750,180,457,8881B1,HUI,SGN,VJC311,-2944,A321,VJ311,2020-07-03,17:25:37
35,1593771991,11.94,108.11,19650,179,445,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:26:31
65,1593772064,11.8,108.07,18150,220,433,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:27:44
33,1593772113,11.73,108.0,17550,220,429,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:28:33
55,1593772188,11.62,107.91,16575,220,420,8881B1,HUI,SGN,VJC311,-768,A321,VJ311,2020-07-03,17:29:48
60,1593772244,11.53,107.83,15825,220,415,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:30:44
56,1593772308,11.44,107.75,15000,220,405,8881B1,HUI,SGN,VJC311,-896,A321,VJ311,2020-07-03,17:31:48
17,1593772371,11.36,107.67,14100,227,398,8881B1,HUI,SGN,VJC311,-896,A321,VJ311,2020-07-03,17:32:51
21,1593772432,11.29,107.59,13300,227,356,8881B1,HUI,SGN,VJC311,-704,A321,VJ311,2020-07-03,17:33:52
20,1593772496,11.22,107.51,12500,227,324,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:34:56
22,1593772559,11.16,107.44,11575,227,319,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:35:59
63,1593772616,11.1,107.38,10750,216,307,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:36:56
71,1593772683,11.02,107.33,9825,210,285,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:38:03
0,1593772736,10.96,107.3,9000,209,288,8881B1,HUI,SGN,VJC311,-896,A321,VJ311,2020-07-03,17:38:56
31,1593772794,10.89,107.26,8150,210,283,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:39:54
66,1593772854,10.82,107.23,7200,213,281,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:40:54
58,1593772914,10.81,107.16,6350,283,270,8881B1,HUI,SGN,VJC311,-960,A321,VJ311,2020-07-03,17:41:54
9,1593772975,10.83,107.09,5500,283,243,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:42:55
7,1593773032,10.84,107.03,4750,283,219,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:43:52
57,1593773096,10.86,106.96,3925,283,212,8881B1,HUI,SGN,VJC311,-832,A321,VJ311,2020-07-03,17:44:56
15,1593773153,10.87,106.91,3250,282,210,8881B1,HUI,SGN,VJC311,-576,A321,VJ311,2020-07-03,17:45:53
64,1593773210,10.88,106.85,2650,276,199,8881B1,HUI,SGN,VJC311,-640,A321,VJ311,2020-07-03,17:46:50
18,1593773280,10.87,106.79,2175,250,182,8881B1,HUI,SGN,VJC311,-64,A321,VJ311,2020-07-03,17:48:00
48,1593773340,10.85,106.75,1750,248,150,8881B1,HUI,SGN,VJC311,-768,A321,VJ311,2020-07-03,17:49:00
3,1593773399,10.84,106.71,1050,249,134,8881B1,HUI,SGN,VJC311,-768,A321,VJ311,2020-07-03,17:49:59
69,1593773467,10.83,106.67,275,249,131,8881B1,HUI,SGN,VJC311,-640,A321,VJ311,2020-07-03,17:51:07
1,1593773518,10.82,106.66,0,216,23,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:51:58
29,1593773635,10.81,106.66,0,247,31,8881B1,HUI,SGN,VJC311,0,A321,VJ311,2020-07-03,17:53:55
