timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593778242,10.17,104.0,0,222,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:10:42
1593778301,10.17,104.0,0,295,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:11:41
1593778367,10.17,104.0,0,41,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:12:47
1593778426,10.17,104.0,0,295,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:13:46
1593778492,10.17,104.0,0,95,31,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:14:52
1593778556,10.17,104.0,0,5,16,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:15:56
1593778614,10.17,104.0,0,95,17,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:16:54
1593778672,10.17,104.01,0,11,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:17:52
1593778736,10.17,104.01,0,317,25,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:18:56
1593778797,10.17,104.01,0,275,46,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:19:57
1593778855,10.17,103.97,1400,275,157,888144,PQC,SGN,PIC318,1152,A320,BL318,2020-07-03,19:20:55
1593778915,10.18,103.91,3425,276,214,888144,PQC,SGN,PIC318,2304,A320,BL318,2020-07-03,19:21:55
1593778972,10.14,103.87,6200,180,261,888144,PQC,SGN,PIC318,3328,A320,BL318,2020-07-03,19:22:52
1593779032,10.07,103.89,9575,132,279,888144,PQC,SGN,PIC318,2240,A320,BL318,2020-07-03,19:23:52
1593779095,10.05,103.98,11000,94,352,888144,PQC,SGN,PIC318,1152,A320,BL318,2020-07-03,19:24:55
1593779160,10.04,104.09,13250,95,384,888144,PQC,SGN,PIC318,2368,A320,BL318,2020-07-03,19:26:00
1593779211,10.03,104.19,15250,95,392,888144,PQC,SGN,PIC318,1728,A320,BL318,2020-07-03,19:26:51
1593779276,10.02,104.3,16675,95,396,888144,PQC,SGN,PIC318,2624,A320,BL318,2020-07-03,19:27:56
1593779336,10.04,104.42,19350,80,417,888144,PQC,SGN,PIC318,2432,A320,BL318,2020-07-03,19:28:56
1593779396,10.05,104.54,21050,80,424,888144,PQC,SGN,PIC318,1728,A320,BL318,2020-07-03,19:29:56
1593779463,10.05,104.67,22275,101,445,888144,PQC,SGN,PIC318,1152,A320,BL318,2020-07-03,19:31:03
1593779527,10.02,104.8,24550,100,429,888144,PQC,SGN,PIC318,1536,A320,BL318,2020-07-03,19:32:07
1593779596,10.0,104.94,25000,100,428,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-03,19:33:16
