timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593744397,19.75,105.52,10975,168,310,888146,THD,SGN,PIC565,960,A320,BL565,2020-07-03,09:46:37
1593744447,19.68,105.54,12200,168,358,888146,THD,SGN,PIC565,2240,A320,BL565,2020-07-03,09:47:27
1593744515,19.59,105.6,13825,134,359,888146,THD,SGN,PIC565,2688,A320,BL565,2020-07-03,09:48:35
1593744571,19.52,105.68,16525,133,379,888146,THD,SGN,PIC565,1856,A320,BL565,2020-07-03,09:49:31
1593744638,19.43,105.77,18525,154,393,888146,THD,SGN,PIC565,2176,A320,BL565,2020-07-03,09:50:38
1593744702,19.32,105.82,20325,155,400,888146,THD,SGN,PIC565,1472,A320,BL565,2020-07-03,09:51:42
1593744755,19.24,105.84,20625,174,403,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,09:52:35
1593744807,19.14,105.89,22000,174,417,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,09:53:27
1593744873,19.02,105.96,23650,155,432,888146,THD,SGN,PIC565,320,A320,BL565,2020-07-03,09:54:33
1593744936,18.91,106.02,24900,149,435,888146,THD,SGN,PIC565,2240,A320,BL565,2020-07-03,09:55:36
1593744994,18.81,106.08,26050,149,437,888146,THD,SGN,PIC565,1024,A320,BL565,2020-07-03,09:56:34
1593745052,18.71,106.15,26925,149,444,888146,THD,SGN,PIC565,832,A320,BL565,2020-07-03,09:57:32
1593745107,18.61,106.21,27700,149,450,888146,THD,SGN,PIC565,1024,A320,BL565,2020-07-03,09:58:27
1593745172,18.49,106.28,28625,149,455,888146,THD,SGN,PIC565,704,A320,BL565,2020-07-03,09:59:32
1593745229,18.38,106.34,29400,149,460,888146,THD,SGN,PIC565,896,A320,BL565,2020-07-03,10:00:29
1593745294,18.26,106.42,30575,149,456,888146,THD,SGN,PIC565,1216,A320,BL565,2020-07-03,10:01:34
1593745359,18.14,106.49,31350,149,461,888146,THD,SGN,PIC565,768,A320,BL565,2020-07-03,10:02:39
1593745413,18.04,106.55,32325,149,458,888146,THD,SGN,PIC565,1024,A320,BL565,2020-07-03,10:03:33
1593745471,17.94,106.62,33300,149,455,888146,THD,SGN,PIC565,576,A320,BL565,2020-07-03,10:04:31
1593745526,17.84,106.68,33950,149,458,888146,THD,SGN,PIC565,512,A320,BL565,2020-07-03,10:05:26
1593745589,17.72,106.75,34000,149,453,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:06:29
1593745647,17.62,106.81,34000,149,455,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:07:27
1593745716,17.49,106.89,34825,149,453,888146,THD,SGN,PIC565,960,A320,BL565,2020-07-03,10:08:36
1593745776,17.38,106.95,35875,149,448,888146,THD,SGN,PIC565,1024,A320,BL565,2020-07-03,10:09:36
1593745836,17.27,107.02,36000,149,443,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:10:36
1593745895,17.17,107.08,36000,149,444,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:11:35
1593745948,17.08,107.14,36025,149,448,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:12:28
1593746005,16.97,107.21,36025,141,445,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:13:25
1593746064,16.88,107.29,36025,140,444,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:14:24
1593746122,16.79,107.37,36000,140,443,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:15:22
1593746191,16.68,107.46,36000,140,444,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-03,10:16:31
1593746246,16.59,107.54,36000,140,443,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-03,10:17:26
1593746306,16.5,107.62,36000,140,442,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:18:26
1593746371,16.4,107.71,35975,132,441,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:19:31
1593746428,16.33,107.81,36000,125,438,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:20:28
1593746482,16.26,107.9,36025,126,437,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:21:22
1593746546,16.18,108.0,36000,133,439,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:22:26
1593746612,16.08,108.09,36000,146,443,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:23:32
1593746667,15.98,108.15,36050,157,446,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:24:27
1593746730,15.85,108.18,36000,170,449,888146,THD,SGN,PIC565,-128,A320,BL565,2020-07-03,10:25:30
1593746778,15.75,108.19,35975,179,454,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-03,10:26:18
1593746857,15.59,108.19,36000,181,455,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:27:37
1593746924,15.44,108.19,36000,181,455,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:28:44
1593746978,15.33,108.18,36000,181,456,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:29:38
1593747032,15.22,108.18,36000,181,456,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-03,10:30:32
1593747098,15.08,108.18,36000,181,457,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:31:38
1593747159,14.95,108.17,35975,181,457,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:32:39
1593747214,14.83,108.17,36000,181,458,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-03,10:33:34
1593747269,14.71,108.17,36025,181,459,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:34:29
1593747331,14.58,108.17,36000,181,461,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-03,10:35:31
