,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593781496,13.89,107.95,10050,151,295,8880D5,PXU,SGN,HVN7427,1408,A321,VN7427,2020-07-03,20:04:56
21,1593781560,13.8,108.0,11175,148,364,8880D5,PXU,SGN,HVN7427,1088,A321,VN7427,2020-07-03,20:06:00
37,1593781626,13.7,108.06,13525,148,384,8880D5,PXU,SGN,HVN7427,2624,A321,VN7427,2020-07-03,20:07:06
17,1593781681,13.62,108.11,15425,148,392,8880D5,PXU,SGN,HVN7427,1600,A321,VN7427,2020-07-03,20:08:01
26,1593781729,13.54,108.14,16425,177,417,8880D5,PXU,SGN,HVN7427,1728,A321,VN7427,2020-07-03,20:08:49
34,1593781802,13.39,108.14,18100,181,439,8880D5,PXU,SGN,HVN7427,1088,A321,VN7427,2020-07-03,20:10:02
23,1593781862,13.27,108.14,19625,181,449,8880D5,PXU,SGN,HVN7427,1664,A321,VN7427,2020-07-03,20:11:02
19,1593781925,13.13,108.13,21075,181,458,8880D5,PXU,SGN,HVN7427,1536,A321,VN7427,2020-07-03,20:12:05
41,1593781989,13.0,108.13,22725,181,458,8880D5,PXU,SGN,HVN7427,2176,A321,VN7427,2020-07-03,20:13:09
27,1593782049,12.87,108.13,23650,181,468,8880D5,PXU,SGN,HVN7427,896,A321,VN7427,2020-07-03,20:14:09
1,1593782113,12.73,108.13,24000,181,470,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:15:13
16,1593782180,12.58,108.12,23975,181,475,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:16:20
2,1593782240,12.45,108.1,23975,204,484,8880D5,PXU,SGN,HVN7427,320,A321,VN7427,2020-07-03,20:17:20
12,1593782296,12.36,108.03,24000,222,485,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:18:16
25,1593782361,12.21,107.98,23975,205,487,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:19:21
38,1593782422,12.08,107.92,23975,205,484,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:20:22
29,1593782476,11.98,107.86,24000,206,486,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:21:16
40,1593782536,11.85,107.8,23525,206,484,8880D5,PXU,SGN,HVN7427,-1472,A321,VN7427,2020-07-03,20:22:16
14,1593782607,11.71,107.73,21100,205,473,8880D5,PXU,SGN,HVN7427,-2304,A321,VN7427,2020-07-03,20:23:27
39,1593782672,11.59,107.67,18850,205,450,8880D5,PXU,SGN,HVN7427,-2112,A321,VN7427,2020-07-03,20:24:32
24,1593782730,11.48,107.62,16875,205,427,8880D5,PXU,SGN,HVN7427,-2176,A321,VN7427,2020-07-03,20:25:30
15,1593782786,11.38,107.57,14950,205,403,8880D5,PXU,SGN,HVN7427,-2048,A321,VN7427,2020-07-03,20:26:26
7,1593782850,11.28,107.52,12900,205,375,8880D5,PXU,SGN,HVN7427,-1792,A321,VN7427,2020-07-03,20:27:30
10,1593782911,11.19,107.48,11625,205,339,8880D5,PXU,SGN,HVN7427,-384,A321,VN7427,2020-07-03,20:28:31
33,1593782962,11.13,107.43,10825,242,307,8880D5,PXU,SGN,HVN7427,-1344,A321,VN7427,2020-07-03,20:29:22
8,1593783035,11.09,107.34,9300,243,285,8880D5,PXU,SGN,HVN7427,-1024,A321,VN7427,2020-07-03,20:30:35
36,1593783086,11.06,107.27,8450,249,281,8880D5,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-07-03,20:31:26
28,1593783147,11.03,107.2,7225,248,280,8880D5,PXU,SGN,HVN7427,-1152,A321,VN7427,2020-07-03,20:32:27
5,1593783204,11.0,107.13,6125,248,265,8880D5,PXU,SGN,HVN7427,-1152,A321,VN7427,2020-07-03,20:33:24
3,1593783258,10.98,107.07,5225,248,246,8880D5,PXU,SGN,HVN7427,-704,A321,VN7427,2020-07-03,20:34:18
35,1593783319,10.95,107.01,4500,239,217,8880D5,PXU,SGN,HVN7427,-768,A321,VN7427,2020-07-03,20:35:19
11,1593783374,10.93,106.96,4050,249,211,8880D5,PXU,SGN,HVN7427,-512,A321,VN7427,2020-07-03,20:36:14
31,1593783434,10.91,106.9,3550,249,209,8880D5,PXU,SGN,HVN7427,-512,A321,VN7427,2020-07-03,20:37:14
22,1593783488,10.89,106.85,3100,249,207,8880D5,PXU,SGN,HVN7427,-512,A321,VN7427,2020-07-03,20:38:08
9,1593783545,10.87,106.8,2625,249,192,8880D5,PXU,SGN,HVN7427,-512,A321,VN7427,2020-07-03,20:39:05
0,1593783597,10.86,106.76,2000,249,166,8880D5,PXU,SGN,HVN7427,-960,A321,VN7427,2020-07-03,20:39:57
20,1593783664,10.84,106.72,1175,248,135,8880D5,PXU,SGN,HVN7427,-704,A321,VN7427,2020-07-03,20:41:04
30,1593783720,10.83,106.69,500,249,140,8880D5,PXU,SGN,HVN7427,-704,A321,VN7427,2020-07-03,20:42:00
6,1593783776,10.82,106.65,0,250,82,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:42:56
32,1593783835,10.81,106.65,0,154,27,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:43:55
13,1593783899,10.81,106.65,0,67,28,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:44:59
18,1593783910,10.81,106.65,0,81,16,8880D5,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-03,20:45:10
