,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593741029,25.07,121.23,0,137,13,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,08:50:29
161,1593741090,25.07,121.23,0,47,34,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,08:51:30
29,1593741104,25.07,121.24,0,47,17,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,08:51:44
32,1593741449,25.03,121.18,2225,230,210,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-03,08:57:29
102,1593741512,25.03,121.12,4575,297,226,899000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-03,08:58:32
118,1593741563,25.01,121.06,5500,240,269,899000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-07-03,08:59:23
63,1593741621,24.98,120.99,7350,240,305,899000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-03,09:00:21
170,1593741687,24.93,120.89,9775,240,325,899000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-03,09:01:27
139,1593741747,24.88,120.8,11100,240,372,899000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-03,09:02:27
126,1593741807,24.83,120.7,13950,240,389,899000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-07-03,09:03:27
109,1593741864,24.78,120.6,16425,240,407,899000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-03,09:04:24
24,1593741922,24.71,120.5,18825,223,425,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-03,09:05:22
94,1593741982,24.62,120.42,21025,214,442,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-03,09:06:22
146,1593742042,24.51,120.34,23150,214,457,899000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-03,09:07:22
48,1593742102,24.4,120.26,24975,215,471,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-03,09:08:22
65,1593742158,24.3,120.18,26675,215,480,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-03,09:09:18
14,1593742219,24.19,120.1,28350,215,492,899000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-03,09:10:19
11,1593742278,24.08,120.01,29975,215,499,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-03,09:11:18
197,1593742334,23.98,119.93,31800,215,498,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-03,09:12:14
58,1593742392,23.87,119.84,33450,215,498,899000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-03,09:13:12
104,1593742453,23.75,119.76,35150,215,494,899000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-03,09:14:13
9,1593742509,23.65,119.68,36300,215,498,899000.0,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-03,09:15:09
37,1593742577,23.53,119.56,37525,226,503,899000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-03,09:16:17
86,1593742629,23.45,119.47,38000,226,500,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-03,09:17:09
44,1593742690,23.35,119.36,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:18:10
81,1593742748,23.26,119.25,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:19:08
163,1593742812,23.15,119.13,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:20:12
186,1593742871,23.06,119.02,38000,226,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:21:11
125,1593742929,22.96,118.92,38000,226,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:22:09
141,1593742989,22.87,118.81,38000,226,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:23:09
18,1593743051,22.76,118.69,38000,226,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:24:11
64,1593743107,22.67,118.6,38000,221,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:25:07
142,1593743168,22.56,118.51,38000,214,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:26:08
143,1593743227,22.44,118.42,38000,214,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:27:07
124,1593743291,22.32,118.33,38000,214,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:28:11
71,1593743350,22.2,118.25,38000,214,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:29:10
136,1593743410,22.08,118.16,38000,214,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:30:10
30,1593743468,21.97,118.08,38000,214,507,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-03,09:31:08
160,1593743531,21.85,117.99,38000,214,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:32:11
101,1593743581,21.75,117.92,38000,214,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:33:01
194,1593743650,21.62,117.83,38000,213,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:34:10
172,1593743711,21.51,117.74,38000,213,494,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:35:11
17,1593743755,21.42,117.68,38000,213,495,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:35:55
137,1593743823,21.29,117.59,38000,213,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:37:03
46,1593743895,21.17,117.5,38000,213,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:38:15
7,1593743959,21.16,117.32,38000,268,511,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-03,09:39:19
193,1593744006,21.16,117.19,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:40:06
152,1593744079,21.14,117.04,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:41:19
168,1593744151,21.13,116.89,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:42:31
166,1593744193,20.98,116.77,38000,243,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:43:13
184,1593744267,20.92,116.63,38000,243,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:44:27
42,1593744332,20.84,116.46,38000,243,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:45:32
176,1593744384,20.79,116.35,38000,243,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:46:24
98,1593744459,20.71,116.18,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:47:39
140,1593744515,20.65,116.05,38000,243,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:48:35
13,1593744571,20.59,115.92,38000,243,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:49:31
144,1593744637,20.52,115.77,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:50:37
120,1593744703,20.46,115.65,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:51:43
188,1593744757,20.39,115.5,38000,243,510,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:52:37
1,1593744815,20.33,115.37,38000,243,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:53:35
56,1593744869,20.27,115.25,38000,243,508,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-03,09:54:29
185,1593744937,20.2,115.1,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:55:37
77,1593744991,20.15,114.99,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:56:31
83,1593745051,20.1,114.88,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:57:31
34,1593745111,20.04,114.77,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:58:31
28,1593745171,19.99,114.65,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,09:59:31
127,1593745231,19.9,114.46,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:00:31
53,1593745291,19.84,114.34,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:01:31
62,1593745351,19.79,114.23,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:02:31
192,1593745411,19.73,114.12,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:03:31
92,1593745471,19.68,114.0,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:04:31
8,1593745527,20.32,115.35,38000,243,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:05:27
20,1593745587,19.55,113.73,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:06:27
87,1593745647,19.49,113.62,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:07:27
130,1593745711,19.39,113.42,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:08:31
74,1593745771,19.34,113.31,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:09:31
175,1593745831,19.28,113.19,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:10:31
122,1593745895,19.17,112.97,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:11:35
26,1593745943,19.13,112.88,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:12:23
162,1593746003,19.07,112.77,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:13:23
105,1593746067,19.0,112.61,38000,243,515,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:14:27
45,1593746127,18.94,112.48,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:15:27
187,1593746188,18.88,112.37,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:16:28
23,1593746248,18.83,112.26,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:17:28
173,1593746308,18.66,112.13,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:18:28
158,1593746368,18.6,112.01,38000,247,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:19:28
36,1593746428,18.58,111.87,38000,254,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:20:28
54,1593746476,18.52,111.82,38000,239,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:21:16
169,1593746548,18.44,111.69,38000,239,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:22:28
22,1593746608,18.34,111.54,38000,237,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-03,10:23:28
