,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1593772678,16.1,108.2,2300,359,216,888000000000.0,DAD,SGN,VJC637,640,A320,VJ637,2020-07-03,17:37:58
0,1593772735,16.16,108.2,4725,27,263,888000000000.0,DAD,SGN,VJC637,2240,A320,VJ637,2020-07-03,17:38:55
46,1593772796,16.18,108.28,7450,91,290,888000000000.0,DAD,SGN,VJC637,3392,A320,VJ637,2020-07-03,17:39:56
78,1593772856,16.17,108.36,10675,115,286,888000000000.0,DAD,SGN,VJC637,2752,A320,VJ637,2020-07-03,17:40:56
73,1593772914,16.1,108.39,12950,179,278,888000000000.0,DAD,SGN,VJC637,2368,A320,VJ637,2020-07-03,17:41:54
18,1593772977,16.02,108.36,15250,209,304,888000000000.0,DAD,SGN,VJC637,1088,A320,VJ637,2020-07-03,17:42:57
17,1593773035,15.94,108.32,16125,209,364,888000000000.0,DAD,SGN,VJC637,896,A320,VJ637,2020-07-03,17:43:55
72,1593773094,15.85,108.26,16975,209,415,888000000000.0,DAD,SGN,VJC637,1728,A320,VJ637,2020-07-03,17:44:54
21,1593773155,15.74,108.2,18725,208,425,888000000000.0,DAD,SGN,VJC637,2048,A320,VJ637,2020-07-03,17:45:55
77,1593773214,15.65,108.15,20725,209,395,888000000000.0,DAD,SGN,VJC637,2176,A320,VJ637,2020-07-03,17:46:54
23,1593773273,15.55,108.09,21975,201,406,888000000000.0,DAD,SGN,VJC637,448,A320,VJ637,2020-07-03,17:47:53
58,1593773340,15.42,108.08,23700,178,403,888000000000.0,DAD,SGN,VJC637,1856,A320,VJ637,2020-07-03,17:49:00
6,1593773406,15.31,108.11,24425,164,387,888000000000.0,DAD,SGN,VJC637,1216,A320,VJ637,2020-07-03,17:50:06
80,1593773467,15.2,108.14,25325,173,409,888000000000.0,DAD,SGN,VJC637,1664,A320,VJ637,2020-07-03,17:51:07
4,1593773515,15.11,108.14,26475,180,418,888000000000.0,DAD,SGN,VJC637,1088,A320,VJ637,2020-07-03,17:51:55
49,1593773584,14.97,108.13,27750,182,436,888000000000.0,DAD,SGN,VJC637,448,A320,VJ637,2020-07-03,17:53:04
43,1593773646,14.84,108.13,28225,182,463,888000000000.0,DAD,SGN,VJC637,256,A320,VJ637,2020-07-03,17:54:06
67,1593773705,14.71,108.12,29000,182,475,888000000000.0,DAD,SGN,VJC637,1088,A320,VJ637,2020-07-03,17:55:05
27,1593773763,14.58,108.12,29950,182,478,888000000000.0,DAD,SGN,VJC637,640,A320,VJ637,2020-07-03,17:56:03
20,1593773821,14.45,108.11,30000,182,477,888000000000.0,DAD,SGN,VJC637,-64,A320,VJ637,2020-07-03,17:57:01
48,1593773884,14.31,108.1,30000,182,477,888000000000.0,DAD,SGN,VJC637,0,A320,VJ637,2020-07-03,17:58:04
42,1593773944,14.18,108.1,30150,182,477,888000000000.0,DAD,SGN,VJC637,1024,A320,VJ637,2020-07-03,17:59:04
3,1593774006,14.04,108.09,31425,182,474,888000000000.0,DAD,SGN,VJC637,1088,A320,VJ637,2020-07-03,18:00:06
24,1593774068,13.91,108.09,32000,182,485,888000000000.0,DAD,SGN,VJC637,0,A320,VJ637,2020-07-03,18:01:08
65,1593774134,13.76,108.08,32000,182,481,888000000000.0,DAD,SGN,VJC637,0,A320,VJ637,2020-07-03,18:02:14
40,1593774192,13.63,108.07,32000,180,481,888000000000.0,DAD,SGN,VJC637,64,A320,VJ637,2020-07-03,18:03:12
