timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593751443,-12.13,130.61,38000,316,462,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:44:03
1593751506,-12.03,130.52,38000,316,461,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:45:06
1593751563,-11.94,130.43,38000,316,461,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:46:03
1593751619,-11.85,130.35,37975,316,462,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:46:59
1593751677,-11.76,130.26,38000,316,463,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:47:57
1593751735,-11.67,130.17,38000,316,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:48:55
1593751804,-11.56,130.07,38000,316,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:50:04
1593751865,-11.47,129.98,38000,316,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:51:05
1593751923,-11.38,129.89,38000,316,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:52:03
1593751985,-11.28,129.8,38000,316,465,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:53:05
1593752048,-11.19,129.71,38000,314,466,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:54:08
1593752087,-11.12,129.65,38000,316,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:54:47
1593752155,-11.01,129.54,38000,316,466,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:55:55
1593752228,-10.91,129.44,38000,314,467,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:57:08
1593752296,-10.8,129.34,37975,314,466,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:58:16
1593752356,-10.72,129.26,37975,314,466,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,11:59:16
1593752412,-10.6,129.16,37975,316,469,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:00:12
1593752464,-10.54,129.09,38000,314,470,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:01:04
1593752524,-10.46,129.01,38000,314,470,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:02:04
1593752580,-10.34,128.91,37975,314,471,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:03:00
1593752640,-10.27,128.83,37975,314,471,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:04:00
1593752685,-10.17,128.74,38000,316,472,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:04:45
1593752766,-10.04,128.62,37975,316,474,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:06:06
1593752830,-9.93,128.53,37975,316,474,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:07:10
1593752874,-9.86,128.46,37975,316,474,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:07:54
1593752931,-9.77,128.37,37975,316,469,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:08:51
1593752993,-9.67,128.28,38000,316,466,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:09:53
1593753059,-9.58,128.19,38000,316,461,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:10:59
1593753132,-9.49,128.1,38000,314,461,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:12:12
1593753197,-9.36,127.98,38000,316,462,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:13:17
1593753251,-9.27,127.9,37975,317,467,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:14:11
1593753303,-9.19,127.82,38000,316,470,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:15:03
1593753361,-9.09,127.73,38000,316,470,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:16:01
1593753418,-9.0,127.65,37975,317,469,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:16:58
1593753481,-8.9,127.55,38000,317,467,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:18:01
1593753541,-8.8,127.47,38000,317,464,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:19:01
1593753605,-8.7,127.37,38000,317,465,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:20:05
1593753665,-8.61,127.29,37975,317,467,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:21:05
1593753731,-8.5,127.19,38000,317,467,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:22:11
1593753785,-8.42,127.11,37975,317,466,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:23:05
1593753851,-8.31,127.01,38325,317,467,88812B,SYD,SGN,HVN5772,1024,B789,VN5772,2020-07-03,12:24:11
1593753907,-8.22,126.93,39025,317,472,88812B,SYD,SGN,HVN5772,640,B789,VN5772,2020-07-03,12:25:07
1593753972,-8.11,126.83,39825,317,474,88812B,SYD,SGN,HVN5772,832,B789,VN5772,2020-07-03,12:26:12
1593754036,-8.01,126.74,40000,317,472,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:27:16
1593754102,-7.9,126.64,40000,317,465,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:28:22
1593754162,-7.81,126.55,40000,317,465,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:29:22
1593754228,-7.7,126.46,39975,317,465,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:30:28
1593754286,-7.61,126.37,40000,317,472,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:31:26
1593754352,-7.5,126.28,40000,317,475,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:32:32
1593754405,-7.41,126.2,40000,317,475,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:33:25
1593754461,-7.32,126.12,40000,317,476,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:34:21
1593754524,-7.22,126.02,39975,317,477,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:35:24
1593754584,-7.12,125.93,39975,317,476,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:36:24
1593754638,-7.03,125.85,40000,317,478,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:37:18
1593754698,-6.93,125.76,39975,317,477,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:38:18
1593754757,-6.83,125.67,40000,317,477,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:39:17
1593754814,-6.74,125.59,40000,317,478,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:40:14
1593754874,-6.64,125.5,40000,317,480,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:41:14
1593754935,-6.54,125.41,40000,318,480,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:42:15
1593754984,-6.47,125.34,40000,313,480,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:43:04
1593755047,-6.36,125.24,39975,317,478,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:44:07
1593755104,-6.26,125.16,39975,318,481,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:45:04
1593755173,-6.15,125.05,39975,318,483,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:46:13
1593755229,-6.05,124.97,40000,317,484,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:47:09
1593755290,-5.95,124.88,40000,317,484,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:48:10
1593755344,-5.86,124.8,39975,318,479,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:49:04
1593755409,-5.75,124.7,39975,318,477,88812B,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-03,12:50:09
1593755462,-5.67,124.62,39975,318,474,88812B,SYD,SGN,HVN5772,64,B789,VN5772,2020-07-03,12:51:02
1593755524,-5.56,124.53,40000,318,475,88812B,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-03,12:52:04
