timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593731048,21.22,105.79,0,225,10,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:04:08
1593731110,21.22,105.79,0,277,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:05:10
1593731164,21.22,105.79,0,96,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:06:04
1593731224,21.22,105.79,0,277,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:07:04
1593731285,21.22,105.79,0,300,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:08:05
1593731352,21.22,105.79,0,292,18,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:09:12
1593731410,21.22,105.79,0,286,17,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:10:10
1593731478,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:11:18
1593731532,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:12:12
1593731598,21.22,105.79,0,286,14,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:13:18
1593731659,21.22,105.79,0,296,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:14:19
1593731722,21.22,105.79,0,286,16,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:15:22
1593731779,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:16:19
1593731839,21.22,105.79,0,326,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:17:19
1593731898,21.22,105.79,0,16,28,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:18:18
1593731962,21.22,105.79,0,306,0,88813A,HAN,SGN,HVN237,0,A359,VN237,2020-07-03,06:19:22
1593732024,21.22,105.81,650,108,160,88813A,HAN,SGN,HVN237,2624,A359,VN237,2020-07-03,06:20:24
1593732079,21.2,105.86,2175,106,213,88813A,HAN,SGN,HVN237,1216,A359,VN237,2020-07-03,06:21:19
1593732139,21.18,105.93,4275,105,270,88813A,HAN,SGN,HVN237,2752,A359,VN237,2020-07-03,06:22:19
1593732196,21.15,105.99,7000,159,273,88813A,HAN,SGN,HVN237,2560,A359,VN237,2020-07-03,06:23:16
1593732252,21.08,106.01,9425,140,290,88813A,HAN,SGN,HVN237,2752,A359,VN237,2020-07-03,06:24:12
1593732309,21.02,106.07,11075,138,330,88813A,HAN,SGN,HVN237,1024,A359,VN237,2020-07-03,06:25:09
1593732365,20.95,106.14,12150,138,379,88813A,HAN,SGN,HVN237,1792,A359,VN237,2020-07-03,06:26:05
1593732425,20.86,106.21,14025,153,396,88813A,HAN,SGN,HVN237,1728,A359,VN237,2020-07-03,06:27:05
1593732486,20.76,106.26,16000,154,401,88813A,HAN,SGN,HVN237,1728,A359,VN237,2020-07-03,06:28:06
1593732549,20.65,106.31,17600,154,414,88813A,HAN,SGN,HVN237,2048,A359,VN237,2020-07-03,06:29:09
1593732607,20.55,106.36,19075,154,420,88813A,HAN,SGN,HVN237,1280,A359,VN237,2020-07-03,06:30:07
1593732666,20.45,106.41,20325,160,429,88813A,HAN,SGN,HVN237,1280,A359,VN237,2020-07-03,06:31:06
1593732723,20.34,106.45,21600,159,434,88813A,HAN,SGN,HVN237,832,A359,VN237,2020-07-03,06:32:03
1593732782,20.23,106.5,22675,159,444,88813A,HAN,SGN,HVN237,1280,A359,VN237,2020-07-03,06:33:02
1593732840,20.11,106.54,23800,159,452,88813A,HAN,SGN,HVN237,1536,A359,VN237,2020-07-03,06:34:00
