timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593736640,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:37:20
1593736705,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:38:25
1593736761,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:39:21
1593736815,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:40:15
1593736875,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:41:15
1593736940,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:42:20
1593736995,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:43:15
1593737051,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:44:11
1593737120,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:45:20
1593737185,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:46:25
1593737240,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:47:20
1593737294,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:48:14
1593737350,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:49:10
1593737420,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:50:20
1593737474,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:51:14
1593737540,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:52:20
1593737604,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:53:24
1593737665,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:54:25
1593737729,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:55:29
1593737795,21.22,105.8,0,89,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:56:35
1593737850,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:57:30
1593737914,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:58:34
1593737974,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,07:59:34
1593738039,21.22,105.8,0,215,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:00:39
1593738093,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:01:33
1593738144,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:02:24
1593738214,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:03:34
1593738270,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:04:30
1593738330,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:05:30
1593738395,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:06:35
1593738451,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:07:31
1593738511,21.22,105.8,0,34,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:08:31
1593738571,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:09:31
1593738637,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:10:37
1593738688,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:11:28
1593738752,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:12:32
1593738807,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:13:27
1593738867,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:14:27
1593738927,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:15:27
1593738977,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:16:17
1593739047,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:17:27
1593739102,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:18:22
1593739163,21.22,105.8,0,76,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:19:23
1593739222,21.22,105.8,0,257,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:20:22
1593739287,21.22,105.8,0,76,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:21:27
1593739343,21.22,105.8,0,257,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:22:23
1593739397,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:23:17
1593739452,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:24:12
1593739512,21.22,105.8,0,257,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:25:12
1593739572,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:26:12
1593739631,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:27:11
1593739686,21.22,105.8,0,284,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:28:06
1593739751,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:29:11
1593739811,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:30:11
1593739872,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:31:12
1593739932,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:32:12
1593739991,21.22,105.8,0,103,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:33:11
1593740051,21.22,105.8,0,76,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:34:11
1593740114,21.22,105.8,0,22,26,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:35:14
1593740179,21.22,105.8,0,286,27,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:36:19
1593740240,21.22,105.79,0,286,17,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:37:20
1593740305,21.22,105.79,0,286,26,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:38:25
1593740370,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:39:30
1593740434,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:40:34
1593740490,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:41:30
1593740545,21.22,105.79,0,286,14,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:42:25
1593740606,21.22,105.79,0,286,17,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:43:26
1593740662,21.22,105.79,0,98,15,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:44:22
1593740724,21.22,105.79,0,106,115,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,08:45:24
1593740784,21.21,105.84,1950,108,179,8880C5,HAN,SGN,HVN245,1536,A321,VN245,2020-07-03,08:46:24
1593740847,21.19,105.91,3450,105,257,8880C5,HAN,SGN,HVN245,2176,A321,VN245,2020-07-03,08:47:27
1593740910,21.16,105.98,6200,130,273,8880C5,HAN,SGN,HVN245,2752,A321,VN245,2020-07-03,08:48:30
1593740973,21.09,106.0,8925,172,280,8880C5,HAN,SGN,HVN245,2496,A321,VN245,2020-07-03,08:49:33
1593741029,21.01,106.02,10750,171,306,8880C5,HAN,SGN,HVN245,1152,A321,VN245,2020-07-03,08:50:29
1593741091,20.92,106.03,11825,171,362,8880C5,HAN,SGN,HVN245,960,A321,VN245,2020-07-03,08:51:31
1593741146,20.82,106.05,12900,171,395,8880C5,HAN,SGN,HVN245,1984,A321,VN245,2020-07-03,08:52:26
1593741206,20.71,106.06,14750,171,405,8880C5,HAN,SGN,HVN245,2176,A321,VN245,2020-07-03,08:53:26
1593741263,20.6,106.08,16300,171,415,8880C5,HAN,SGN,HVN245,1536,A321,VN245,2020-07-03,08:54:23
1593741318,20.5,106.1,17700,169,422,8880C5,HAN,SGN,HVN245,1280,A321,VN245,2020-07-03,08:55:18
1593741384,20.37,106.13,19325,157,425,8880C5,HAN,SGN,HVN245,1216,A321,VN245,2020-07-03,08:56:24
1593741451,20.25,106.19,20425,154,439,8880C5,HAN,SGN,HVN245,960,A321,VN245,2020-07-03,08:57:31
1593741512,20.14,106.24,21575,154,445,8880C5,HAN,SGN,HVN245,768,A321,VN245,2020-07-03,08:58:32
1593741566,20.03,106.29,22525,154,450,8880C5,HAN,SGN,HVN245,1088,A321,VN245,2020-07-03,08:59:26
1593741621,19.93,106.35,24725,154,424,8880C5,HAN,SGN,HVN245,2240,A321,VN245,2020-07-03,09:00:21
1593741686,19.81,106.4,26025,154,427,8880C5,HAN,SGN,HVN245,1152,A321,VN245,2020-07-03,09:01:26
1593741745,19.71,106.45,26925,154,434,8880C5,HAN,SGN,HVN245,1024,A321,VN245,2020-07-03,09:02:25
1593741806,19.6,106.51,27725,154,442,8880C5,HAN,SGN,HVN245,576,A321,VN245,2020-07-03,09:03:26
1593741860,19.5,106.56,28600,154,444,8880C5,HAN,SGN,HVN245,768,A321,VN245,2020-07-03,09:04:20
1593741921,19.38,106.62,29375,154,449,8880C5,HAN,SGN,HVN245,768,A321,VN245,2020-07-03,09:05:21
1593741981,19.27,106.67,30100,154,454,8880C5,HAN,SGN,HVN245,576,A321,VN245,2020-07-03,09:06:21
1593742039,19.16,106.73,30750,156,461,8880C5,HAN,SGN,HVN245,832,A321,VN245,2020-07-03,09:07:19
1593742095,19.05,106.76,31225,176,461,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:08:15
1593742155,18.93,106.81,31900,175,464,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:09:15
1593742214,18.81,106.89,33200,156,461,8880C5,HAN,SGN,HVN245,896,A321,VN245,2020-07-03,09:10:14
1593742258,18.73,106.93,33825,156,459,8880C5,HAN,SGN,HVN245,1088,A321,VN245,2020-07-03,09:10:58
1593742324,18.61,106.98,35925,155,423,8880C5,HAN,SGN,HVN245,768,A321,VN245,2020-07-03,09:12:04
1593742387,18.5,106.99,35925,183,423,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:13:07
1593742443,18.4,107.03,36000,176,448,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:14:03
1593742509,18.26,107.15,36000,155,453,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:15:09
1593742571,18.14,107.17,36000,184,454,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:16:11
1593742623,18.04,107.23,36000,176,456,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:17:03
1593742688,17.91,107.31,36025,155,460,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:18:08
1593742750,17.79,107.37,36025,155,459,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:19:10
1593742812,17.67,107.42,36000,155,457,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:20:12
1593742869,17.56,107.48,35975,155,456,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:21:09
1593742923,17.46,107.52,35975,155,454,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:22:03
1593742985,17.34,107.58,35975,155,453,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:23:05
1593743049,17.21,107.64,35950,155,454,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:24:09
1593743109,17.1,107.69,35975,155,454,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:25:09
1593743168,16.99,107.75,36000,154,456,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:26:08
1593743227,16.87,107.8,36000,155,459,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:27:07
1593743294,16.74,107.87,36025,155,457,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:28:14
1593743354,16.63,107.92,36025,155,454,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:29:14
1593743408,16.53,107.97,35975,154,452,8880C5,HAN,SGN,HVN245,0,A321,VN245,2020-07-03,09:30:08
