,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593776026,11.7,108.25,9025,228,241,8880EC,DLI,SGN,PIC353,2240,A320,BL353,2020-07-03,18:33:46
21,1593776088,11.66,108.2,9025,228,241,8880EC,DLI,SGN,PIC353,2240,A320,BL353,2020-07-03,18:34:48
34,1593776149,11.58,108.11,11575,234,389,8880EC,DLI,SGN,PIC353,2560,A320,BL353,2020-07-03,18:35:49
41,1593776215,11.5,108.02,14025,196,380,8880EC,DLI,SGN,PIC353,128,A320,BL353,2020-07-03,18:36:55
4,1593776280,11.4,108.0,14025,191,381,8880EC,DLI,SGN,PIC353,64,A320,BL353,2020-07-03,18:38:00
12,1593776343,11.28,107.98,14000,189,352,8880EC,DLI,SGN,PIC353,64,A320,BL353,2020-07-03,18:39:03
2,1593776394,11.2,107.97,14000,190,319,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:39:54
17,1593776455,11.11,107.95,14000,190,321,8880EC,DLI,SGN,PIC353,64,A320,BL353,2020-07-03,18:40:55
5,1593776506,11.04,107.93,14000,208,322,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:41:46
37,1593776572,11.01,107.84,14000,270,321,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:42:52
19,1593776625,11.01,107.76,14000,270,323,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:43:45
10,1593776686,11.01,107.67,14000,270,320,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:44:46
27,1593776743,11.01,107.58,13200,270,311,8880EC,DLI,SGN,PIC353,-960,A320,BL353,2020-07-03,18:45:43
7,1593776810,11.01,107.49,12100,270,303,8880EC,DLI,SGN,PIC353,-960,A320,BL353,2020-07-03,18:46:50
43,1593776867,11.01,107.41,11200,270,297,8880EC,DLI,SGN,PIC353,-768,A320,BL353,2020-07-03,18:47:47
30,1593776926,11.0,107.33,10350,253,286,8880EC,DLI,SGN,PIC353,-1088,A320,BL353,2020-07-03,18:48:46
31,1593776994,10.97,107.25,10125,236,249,8880EC,DLI,SGN,PIC353,0,A320,BL353,2020-07-03,18:49:54
23,1593777051,10.91,107.24,9200,171,254,8880EC,DLI,SGN,PIC353,-768,A320,BL353,2020-07-03,18:50:51
25,1593777108,10.84,107.24,9150,189,254,8880EC,DLI,SGN,PIC353,64,A320,BL353,2020-07-03,18:51:48
38,1593777174,10.76,107.23,8725,196,251,8880EC,DLI,SGN,PIC353,-576,A320,BL353,2020-07-03,18:52:54
16,1593777235,10.7,107.19,8250,207,250,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,18:53:55
33,1593777295,10.65,107.15,8050,227,250,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,18:54:55
42,1593777348,10.61,107.11,7600,227,222,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,18:55:48
1,1593777413,10.57,107.05,7075,248,210,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,18:56:53
35,1593777466,10.55,107.0,6650,247,203,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,18:57:46
9,1593777527,10.53,106.95,6175,247,198,8880EC,DLI,SGN,PIC353,-448,A320,BL353,2020-07-03,18:58:47
22,1593777584,10.55,106.91,5675,358,214,8880EC,DLI,SGN,PIC353,-320,A320,BL353,2020-07-03,18:59:44
6,1593777638,10.61,106.92,5275,357,213,8880EC,DLI,SGN,PIC353,-448,A320,BL353,2020-07-03,19:00:38
20,1593777707,10.68,106.91,4725,357,211,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,19:01:47
28,1593777767,10.73,106.91,4225,357,211,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,19:02:47
11,1593777822,10.79,106.91,3750,357,209,8880EC,DLI,SGN,PIC353,-576,A320,BL353,2020-07-03,19:03:42
8,1593777885,10.85,106.91,3250,357,192,8880EC,DLI,SGN,PIC353,-512,A320,BL353,2020-07-03,19:04:45
