,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593740366,20.4,106.9,12425,149,382,888125,HPH,SGN,VJC273,1792,A321,VJ273,2020-07-03,08:39:26
39,1593740414,20.33,106.94,13800,148,393,888125,HPH,SGN,VJC273,1792,A321,VJ273,2020-07-03,08:40:14
21,1593740487,20.23,107.01,13800,148,393,888125,HPH,SGN,VJC273,1792,A321,VJ273,2020-07-03,08:41:27
55,1593740527,20.14,107.05,16775,158,411,888125,HPH,SGN,VJC273,1536,A321,VJ273,2020-07-03,08:42:07
67,1593740603,20.03,107.1,16775,158,411,888125,HPH,SGN,VJC273,1536,A321,VJ273,2020-07-03,08:43:23
53,1593740663,19.94,107.14,16775,158,411,888125,HPH,SGN,VJC273,1536,A321,VJ273,2020-07-03,08:44:23
11,1593740723,19.85,107.18,16775,158,411,888125,HPH,SGN,VJC273,1536,A321,VJ273,2020-07-03,08:45:23
64,1593740759,19.8,107.2,16775,158,411,888125,HPH,SGN,VJC273,1536,A321,VJ273,2020-07-03,08:45:59
91,1593740903,19.39,107.12,23450,184,457,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:48:23
103,1593740963,19.28,107.11,23450,184,457,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:49:23
1,1593741023,19.18,107.1,23450,184,457,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:50:23
90,1593741083,19.07,107.09,23450,184,457,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:51:23
13,1593741143,18.87,107.16,26650,184,478,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:52:23
78,1593741203,18.76,107.15,26650,184,478,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:53:23
93,1593741263,18.64,107.14,26650,184,478,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:54:23
24,1593741315,18.79,107.15,26650,184,479,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:55:15
23,1593741387,18.75,107.15,29850,184,479,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:56:27
15,1593741447,18.64,107.14,29850,184,479,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:57:27
52,1593741507,18.63,107.14,30850,184,473,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:58:27
63,1593741555,18.54,107.13,30850,184,473,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,08:59:15
7,1593741615,18.43,107.12,30850,184,473,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,09:00:15
36,1593741687,18.28,107.11,30850,184,473,888125,HPH,SGN,VJC273,0,A321,VJ273,2020-07-03,09:01:27
