,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1593747985,18.72,105.73,4475,151,237,88809A,VII,SGN,HVN1261,1024,A321,VN1261,2020-07-03,10:46:25
12,1593748050,18.65,105.78,6475,149,288,88809A,VII,SGN,HVN1261,1664,A321,VN1261,2020-07-03,10:47:30
77,1593748111,18.58,105.82,8750,149,309,88809A,VII,SGN,HVN1261,2432,A321,VN1261,2020-07-03,10:48:31
53,1593748166,18.51,105.87,9725,141,363,88809A,VII,SGN,HVN1261,960,A321,VN1261,2020-07-03,10:49:26
50,1593748226,18.43,105.94,11175,139,390,88809A,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-03,10:50:26
51,1593748291,18.33,106.02,13125,139,401,88809A,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-03,10:51:31
61,1593748328,18.28,106.07,14125,139,406,88809A,VII,SGN,HVN1261,1536,A321,VN1261,2020-07-03,10:52:08
5,1593748407,18.17,106.17,16100,139,420,88809A,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-03,10:53:27
89,1593748453,18.1,106.23,17175,139,428,88809A,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-03,10:54:13
1,1593748528,18.0,106.32,17175,139,428,88809A,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-03,10:55:28
82,1593748588,17.93,106.39,17175,139,428,88809A,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-03,10:56:28
91,1593748648,17.85,106.46,17175,139,428,88809A,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-03,10:57:28
39,1593748684,17.8,106.5,17175,139,428,88809A,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-03,10:58:04
23,1593748888,17.37,106.83,23750,150,481,88809A,VII,SGN,HVN1261,704,A321,VN1261,2020-07-03,11:01:28
97,1593748951,17.24,106.9,24575,150,480,88809A,VII,SGN,HVN1261,384,A321,VN1261,2020-07-03,11:02:31
104,1593749013,17.12,106.97,25075,150,486,88809A,VII,SGN,HVN1261,768,A321,VN1261,2020-07-03,11:03:33
99,1593749073,17.0,107.04,25900,150,484,88809A,VII,SGN,HVN1261,960,A321,VN1261,2020-07-03,11:04:33
36,1593749142,16.87,107.12,26950,150,478,88809A,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-03,11:05:42
24,1593749199,16.76,107.19,27550,150,479,88809A,VII,SGN,HVN1261,768,A321,VN1261,2020-07-03,11:06:39
30,1593749256,16.65,107.25,28250,150,479,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-07-03,11:07:36
98,1593749321,16.53,107.33,29250,150,474,88809A,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-03,11:08:41
