,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593772064,11.69,108.23,11325,197,358,888176,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-07-03,17:27:44
18,1593772121,11.59,108.23,13125,179,377,888176,DLI,SGN,HVN1385,1344,A21N,VN1385,2020-07-03,17:28:41
22,1593772187,11.48,108.21,14025,204,342,888176,DLI,SGN,HVN1385,640,A21N,VN1385,2020-07-03,17:29:47
26,1593772244,11.4,108.18,15900,203,326,888176,DLI,SGN,HVN1385,832,A21N,VN1385,2020-07-03,17:30:44
23,1593772308,11.34,108.11,17750,246,339,888176,DLI,SGN,HVN1385,1472,A21N,VN1385,2020-07-03,17:31:48
8,1593772371,11.3,108.01,18000,245,341,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:32:51
12,1593772432,11.26,107.92,17900,245,363,888176,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-03,17:33:52
11,1593772491,11.21,107.83,16975,245,359,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-03,17:34:51
13,1593772559,11.17,107.73,15800,244,355,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-03,17:35:59
27,1593772616,11.13,107.64,14525,245,345,888176,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-07-03,17:36:56
32,1593772683,11.09,107.55,13425,245,306,888176,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-07-03,17:38:03
0,1593772733,11.06,107.48,12075,245,299,888176,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-07-03,17:38:53
16,1593772794,11.02,107.41,11325,245,293,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-03,17:39:54
30,1593772854,11.0,107.33,10375,253,285,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-03,17:40:54
25,1593772914,10.97,107.25,9350,237,287,888176,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-07-03,17:41:54
5,1593772975,10.89,107.24,8750,171,289,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-03,17:42:55
4,1593773032,10.82,107.24,7800,190,283,888176,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-07-03,17:43:52
24,1593773081,10.78,107.19,7025,267,252,888176,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-03,17:44:41
7,1593773153,10.81,107.12,6125,286,225,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-03,17:45:53
28,1593773210,10.82,107.06,5375,287,221,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-03,17:46:50
9,1593773280,10.84,106.99,4450,287,215,888176,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-03,17:48:00
20,1593773340,10.86,106.93,3675,286,212,888176,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-03,17:49:00
3,1593773404,10.87,106.87,3000,277,209,888176,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-03,17:50:04
31,1593773466,10.88,106.81,2450,254,188,888176,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-03,17:51:06
2,1593773512,10.86,106.78,2175,249,187,888176,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-07-03,17:51:52
19,1593773587,10.84,106.73,1300,249,131,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-03,17:53:07
15,1593773644,10.83,106.69,650,249,131,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-03,17:54:04
21,1593773704,10.82,106.66,0,250,80,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:55:04
10,1593773762,10.82,106.66,0,115,29,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:56:02
6,1593773812,10.81,106.66,0,185,20,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:56:52
17,1593773873,10.81,106.66,0,171,17,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:57:53
1,1593773936,10.81,106.66,0,271,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-03,17:58:56
