timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593738573,21.22,105.8,0,196,2,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:09:33
1593738637,21.22,105.8,0,196,9,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:10:37
1593738694,21.22,105.8,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:11:34
1593738755,21.22,105.8,0,220,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:12:35
1593738809,21.22,105.8,0,39,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:13:29
1593738864,21.22,105.8,0,115,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:14:24
1593738924,21.22,105.8,0,296,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:15:24
1593738984,21.22,105.8,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:16:24
1593739047,21.22,105.8,0,199,2,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:17:27
1593739101,21.22,105.8,0,11,24,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:18:21
1593739160,21.22,105.8,0,289,26,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:19:20
1593739227,21.22,105.79,0,286,21,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:20:27
1593739288,21.22,105.79,0,286,14,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:21:28
1593739340,21.22,105.79,0,286,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:22:20
1593739393,21.22,105.79,0,76,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:23:13
1593739452,21.22,105.79,0,286,21,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:24:12
1593739514,21.22,105.79,0,286,17,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:25:14
1593739571,21.22,105.79,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:26:11
1593739633,21.22,105.79,0,5,23,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-03,08:27:13
