,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593735861,13.05,109.34,0,124,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:24:21
25,1593735905,13.05,109.34,0,124,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:25:05
14,1593737733,13.05,109.34,0,244,21,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:55:33
54,1593737794,13.05,109.34,0,28,32,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:56:34
48,1593737853,13.06,109.34,0,28,15,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:57:33
10,1593737915,13.06,109.34,0,298,25,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:58:35
34,1593737973,13.06,109.34,0,309,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,07:59:33
26,1593738038,13.06,109.34,0,128,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:00:38
45,1593738093,13.06,109.34,0,128,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:01:33
57,1593738153,13.06,109.34,0,309,0,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:02:33
3,1593738216,13.06,109.34,0,289,23,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:03:36
7,1593738277,13.05,109.34,200,209,110,8881A7,TBB,SGN,VJC207,64,A321,VJ207,2020-07-03,08:04:37
28,1593738339,13.02,109.31,2125,225,178,8881A7,TBB,SGN,VJC207,1088,A321,VJ207,2020-07-03,08:05:39
11,1593738394,12.98,109.27,4450,224,206,8881A7,TBB,SGN,VJC207,2624,A321,VJ207,2020-07-03,08:06:34
37,1593738452,12.94,109.23,6850,224,233,8881A7,TBB,SGN,VJC207,2624,A321,VJ207,2020-07-03,08:07:32
44,1593738513,12.87,109.21,9550,177,247,8881A7,TBB,SGN,VJC207,1728,A321,VJ207,2020-07-03,08:08:33
23,1593738574,12.79,109.22,10550,178,324,8881A7,TBB,SGN,VJC207,896,A321,VJ207,2020-07-03,08:09:34
12,1593738638,12.69,109.22,11225,178,328,8881A7,TBB,SGN,VJC207,1472,A321,VJ207,2020-07-03,08:10:38
50,1593738696,12.6,109.22,12600,179,368,8881A7,TBB,SGN,VJC207,896,A321,VJ207,2020-07-03,08:11:36
21,1593738754,12.5,109.22,13850,179,404,8881A7,TBB,SGN,VJC207,1728,A321,VJ207,2020-07-03,08:12:34
43,1593738809,12.39,109.22,15725,179,411,8881A7,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-03,08:13:29
17,1593738866,12.28,109.2,17450,207,418,8881A7,TBB,SGN,VJC207,1856,A321,VJ207,2020-07-03,08:14:26
52,1593738918,12.22,109.12,18700,237,426,8881A7,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-03,08:15:18
56,1593738979,12.17,109.04,18700,237,426,8881A7,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-03,08:16:19
27,1593739040,12.09,108.91,21225,237,456,8881A7,TBB,SGN,VJC207,1408,A321,VJ207,2020-07-03,08:17:20
31,1593739100,12.02,108.79,22450,238,468,8881A7,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-03,08:18:20
20,1593739165,11.95,108.67,23750,238,475,8881A7,TBB,SGN,VJC207,1536,A321,VJ207,2020-07-03,08:19:25
16,1593739225,11.87,108.57,25050,220,479,8881A7,TBB,SGN,VJC207,1088,A321,VJ207,2020-07-03,08:20:25
22,1593739280,11.77,108.49,25925,220,474,8881A7,TBB,SGN,VJC207,640,A321,VJ207,2020-07-03,08:21:20
6,1593739337,11.68,108.4,26000,219,468,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:22:17
2,1593739397,11.58,108.32,26000,219,471,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:23:17
13,1593739452,11.49,108.24,26000,219,472,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:24:12
15,1593739512,11.38,108.16,26050,213,468,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-07-03,08:25:12
49,1593739571,11.27,108.09,25650,213,464,8881A7,TBB,SGN,VJC207,-960,A321,VJ207,2020-07-03,08:26:11
30,1593739633,11.16,108.02,24600,210,458,8881A7,TBB,SGN,VJC207,-1024,A321,VJ207,2020-07-03,08:27:13
1,1593739688,11.06,107.96,23650,221,457,8881A7,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-03,08:28:08
40,1593739754,10.99,107.83,22525,243,457,8881A7,TBB,SGN,VJC207,-1024,A321,VJ207,2020-07-03,08:29:14
0,1593739815,10.93,107.72,21575,243,443,8881A7,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-03,08:30:15
42,1593739873,10.88,107.61,19525,243,420,8881A7,TBB,SGN,VJC207,-3392,A321,VJ207,2020-07-03,08:31:13
55,1593739936,10.83,107.5,16500,243,411,8881A7,TBB,SGN,VJC207,-2368,A321,VJ207,2020-07-03,08:32:16
