,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593790108,15.98,108.21,2375,173,227,888093,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-03,22:28:28
59,1593790160,15.92,108.22,4400,171,261,888093,DAD,SGN,HVN7119,3200,A321,VN7119,2020-07-03,22:29:20
39,1593790227,15.84,108.23,7475,172,277,888093,DAD,SGN,HVN7119,3264,A321,VN7119,2020-07-03,22:30:27
35,1593790276,15.77,108.24,9525,172,290,888093,DAD,SGN,HVN7119,2560,A321,VN7119,2020-07-03,22:31:16
47,1593790339,15.69,108.21,11225,212,336,888093,DAD,SGN,HVN7119,1024,A321,VN7119,2020-07-03,22:32:19
49,1593790403,15.58,108.19,12275,179,387,888093,DAD,SGN,HVN7119,1600,A321,VN7119,2020-07-03,22:33:23
61,1593790464,15.47,108.19,14050,181,405,888093,DAD,SGN,HVN7119,1792,A321,VN7119,2020-07-03,22:34:24
62,1593790531,15.34,108.18,15850,181,422,888093,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-03,22:35:31
56,1593790587,15.24,108.18,17825,181,420,888093,DAD,SGN,HVN7119,3776,A321,VN7119,2020-07-03,22:36:27
46,1593790645,15.12,108.18,20125,181,406,888093,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-03,22:37:25
48,1593790707,15.01,108.18,21725,181,413,888093,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-03,22:38:27
44,1593790770,14.88,108.17,23150,181,424,888093,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-03,22:39:30
43,1593790827,14.77,108.17,24200,181,434,888093,DAD,SGN,HVN7119,1408,A321,VN7119,2020-07-03,22:40:27
58,1593790885,14.65,108.17,25050,181,447,888093,DAD,SGN,HVN7119,896,A321,VN7119,2020-07-03,22:41:25
50,1593790950,14.51,108.16,26100,181,456,888093,DAD,SGN,HVN7119,1088,A321,VN7119,2020-07-03,22:42:30
53,1593791009,14.39,108.16,27050,181,461,888093,DAD,SGN,HVN7119,832,A321,VN7119,2020-07-03,22:43:29
