timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593755368,16.05,108.2,0,202,31,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,12:49:28
1593756121,16.17,108.22,6050,77,212,888098,DAD,SGN,HVN123,2816,A321,VN123,2020-07-03,13:02:01
1593756178,16.13,108.26,7650,151,234,888098,DAD,SGN,HVN123,1472,A321,VN123,2020-07-03,13:02:58
1593756248,16.05,108.3,10225,151,283,888098,DAD,SGN,HVN123,2752,A321,VN123,2020-07-03,13:04:08
1593756312,15.98,108.35,12850,152,305,888098,DAD,SGN,HVN123,2688,A321,VN123,2020-07-03,13:05:12
1593756366,15.91,108.38,15125,152,313,888098,DAD,SGN,HVN123,2624,A321,VN123,2020-07-03,13:06:06
1593756418,15.84,108.42,17300,154,313,888098,DAD,SGN,HVN123,2624,A321,VN123,2020-07-03,13:06:58
1593756478,15.76,108.43,19550,172,315,888098,DAD,SGN,HVN123,1920,A321,VN123,2020-07-03,13:07:58
1593756551,15.64,108.45,21475,174,343,888098,DAD,SGN,HVN123,1600,A321,VN123,2020-07-03,13:09:11
1593756611,15.54,108.45,22950,182,364,888098,DAD,SGN,HVN123,1536,A321,VN123,2020-07-03,13:10:11
1593756672,15.44,108.44,24250,186,385,888098,DAD,SGN,HVN123,1344,A321,VN123,2020-07-03,13:11:12
1593756735,15.33,108.43,25525,185,401,888098,DAD,SGN,HVN123,1280,A321,VN123,2020-07-03,13:12:15
1593756790,15.22,108.42,26600,185,413,888098,DAD,SGN,HVN123,1216,A321,VN123,2020-07-03,13:13:10
1593756850,15.1,108.41,27750,185,425,888098,DAD,SGN,HVN123,1280,A321,VN123,2020-07-03,13:14:10
1593756909,14.99,108.4,28875,185,434,888098,DAD,SGN,HVN123,1280,A321,VN123,2020-07-03,13:15:09
1593756969,14.86,108.39,29975,185,442,888098,DAD,SGN,HVN123,512,A321,VN123,2020-07-03,13:16:09
1593757027,14.74,108.37,30000,185,472,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:17:07
1593757089,14.6,108.36,30000,185,490,888098,DAD,SGN,HVN123,64,A321,VN123,2020-07-03,13:18:09
1593757149,14.47,108.35,30000,185,490,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:19:09
1593757203,14.34,108.34,29975,185,488,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:20:03
1593757265,14.21,108.32,30000,185,478,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:21:05
1593757327,14.07,108.31,30000,185,480,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:22:07
1593757387,13.94,108.3,29975,185,479,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:23:07
1593757441,13.82,108.29,29975,185,473,888098,DAD,SGN,HVN123,64,A321,VN123,2020-07-03,13:24:01
1593757508,13.67,108.27,30000,185,463,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:25:08
1593757566,13.55,108.26,30000,185,467,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:26:06
1593757620,13.43,108.25,29975,176,464,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:27:00
1593757681,13.3,108.27,29950,170,464,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:28:01
1593757741,13.17,108.3,29975,170,467,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:29:01
1593757802,13.04,108.31,30025,173,468,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:30:02
1593757862,12.91,108.32,30000,192,476,888098,DAD,SGN,HVN123,64,A321,VN123,2020-07-03,13:31:02
1593757921,12.78,108.29,30000,191,467,888098,DAD,SGN,HVN123,0,A321,VN123,2020-07-03,13:32:01
