timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593726909,15.05,110.82,32000,216,497,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,04:55:09
1593726975,14.93,110.72,32025,216,497,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,04:56:15
1593727036,14.81,110.64,32025,216,497,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,04:57:16
1593727089,14.72,110.56,32025,216,497,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,04:58:09
1593727151,14.6,110.48,32000,216,498,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,04:59:11
1593727217,14.48,110.38,32025,216,498,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,05:00:17
1593727282,14.36,110.29,32025,216,495,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:01:22
1593727340,14.25,110.21,32025,216,494,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,05:02:20
1593727407,14.12,110.12,32025,216,493,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-03,05:03:27
1593727461,14.03,110.04,32000,216,490,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-03,05:04:21
1593727525,13.91,109.96,32025,212,488,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:05:25
1593727581,13.8,109.89,32000,212,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:06:21
1593727649,13.67,109.81,32025,212,490,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,05:07:29
1593727702,13.57,109.74,32025,212,489,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,05:08:22
1593727758,13.46,109.67,32025,212,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:09:18
1593727818,13.34,109.6,32000,212,490,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:10:18
1593727879,13.22,109.52,32025,212,492,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:11:19
1593727941,13.1,109.45,32000,212,495,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-03,05:12:21
1593728005,12.98,109.37,32025,211,496,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:13:25
1593728062,12.87,109.29,32000,212,499,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:14:22
1593728127,12.74,109.21,32000,212,501,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:15:27
1593728189,12.62,109.14,32025,211,501,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:16:29
1593728248,12.5,109.06,32000,212,503,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:17:28
1593728307,12.38,108.99,32025,212,503,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:18:27
1593728360,12.28,108.92,32025,211,503,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:19:20
1593728418,12.16,108.85,32000,217,507,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:20:18
1593728480,12.06,108.74,32025,231,508,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:21:20
1593728542,11.97,108.62,32025,231,507,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:22:22
1593728604,11.88,108.5,32025,231,506,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-03,05:23:24
1593728663,11.8,108.39,32000,233,508,A022EE,CAN,SGN,FDX5194,-128,B763,FX5194,2020-07-03,05:24:23
1593728719,11.72,108.28,30200,237,501,A022EE,CAN,SGN,FDX5194,-2112,B763,FX5194,2020-07-03,05:25:19
1593728782,11.65,108.16,28025,238,479,A022EE,CAN,SGN,FDX5194,-2048,B763,FX5194,2020-07-03,05:26:22
1593728842,11.58,108.04,25950,238,458,A022EE,CAN,SGN,FDX5194,-2048,B763,FX5194,2020-07-03,05:27:22
1593728906,11.51,107.93,23775,238,441,A022EE,CAN,SGN,FDX5194,-2112,B763,FX5194,2020-07-03,05:28:26
1593728960,11.45,107.84,21925,237,428,A022EE,CAN,SGN,FDX5194,-1408,B763,FX5194,2020-07-03,05:29:20
