timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593760771,13.89,107.97,10600,130,307,888144,PXU,SGN,PIC443,1792,A320,BL443,2020-07-03,14:19:31
1593760826,13.83,108.03,11675,159,363,888144,PXU,SGN,PIC443,1856,A320,BL443,2020-07-03,14:20:26
1593760893,13.72,108.04,14150,176,375,888144,PXU,SGN,PIC443,1856,A320,BL443,2020-07-03,14:21:33
1593760954,13.61,108.08,16375,158,381,888144,PXU,SGN,PIC443,640,A320,BL443,2020-07-03,14:22:34
1593761016,13.51,108.12,17875,167,405,888144,PXU,SGN,PIC443,1472,A320,BL443,2020-07-03,14:23:36
1593761066,13.41,108.12,19375,179,413,888144,PXU,SGN,PIC443,1792,A320,BL443,2020-07-03,14:24:26
1593761126,13.3,108.12,20775,179,427,888144,PXU,SGN,PIC443,1216,A320,BL443,2020-07-03,14:25:26
1593761187,13.17,108.12,22125,179,439,888144,PXU,SGN,PIC443,1088,A320,BL443,2020-07-03,14:26:27
1593761238,13.07,108.12,22950,179,453,888144,PXU,SGN,PIC443,1280,A320,BL443,2020-07-03,14:27:18
1593761305,12.92,108.12,24350,179,461,888144,PXU,SGN,PIC443,1856,A320,BL443,2020-07-03,14:28:25
1593761366,12.8,108.15,26000,161,437,888144,PXU,SGN,PIC443,64,A320,BL443,2020-07-03,14:29:26
1593761430,12.68,108.19,26000,161,443,888144,PXU,SGN,PIC443,64,A320,BL443,2020-07-03,14:30:30
1593761494,12.55,108.23,26000,160,445,888144,PXU,SGN,PIC443,0,A320,BL443,2020-07-03,14:31:34
1593761556,12.43,108.27,26000,160,445,888144,PXU,SGN,PIC443,0,A320,BL443,2020-07-03,14:32:36
1593761612,12.33,108.28,26025,192,446,888144,PXU,SGN,PIC443,0,A320,BL443,2020-07-03,14:33:32
1593761673,12.2,108.24,25975,203,447,888144,PXU,SGN,PIC443,0,A320,BL443,2020-07-03,14:34:33
1593761734,12.09,108.19,25975,204,443,888144,PXU,SGN,PIC443,64,A320,BL443,2020-07-03,14:35:34
1593761788,11.98,108.14,26000,204,439,888144,PXU,SGN,PIC443,-64,A320,BL443,2020-07-03,14:36:28
1593761848,11.88,108.08,25900,218,431,888144,PXU,SGN,PIC443,-640,A320,BL443,2020-07-03,14:37:28
1593761906,11.79,108.01,25050,218,415,888144,PXU,SGN,PIC443,-832,A320,BL443,2020-07-03,14:38:26
1593761965,11.71,107.93,24150,223,391,888144,PXU,SGN,PIC443,-704,A320,BL443,2020-07-03,14:39:25
1593762027,11.63,107.86,23225,223,376,888144,PXU,SGN,PIC443,-1664,A320,BL443,2020-07-03,14:40:27
1593762084,11.55,107.79,21950,223,362,888144,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-03,14:41:24
1593762148,11.48,107.72,20450,223,350,888144,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-03,14:42:28
1593762205,11.41,107.65,19000,223,343,888144,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-03,14:43:25
1593762265,11.34,107.59,17750,223,331,888144,PXU,SGN,PIC443,-1216,A320,BL443,2020-07-03,14:44:25
1593762326,11.27,107.52,16425,223,320,888144,PXU,SGN,PIC443,-1664,A320,BL443,2020-07-03,14:45:26
1593762388,11.21,107.46,15000,223,311,888144,PXU,SGN,PIC443,-1408,A320,BL443,2020-07-03,14:46:28
1593762453,11.14,107.4,13675,223,297,888144,PXU,SGN,PIC443,-1472,A320,BL443,2020-07-03,14:47:33
1593762510,11.09,107.34,12850,223,271,888144,PXU,SGN,PIC443,-1472,A320,BL443,2020-07-03,14:48:30
1593762567,11.03,107.29,11625,223,264,888144,PXU,SGN,PIC443,-1152,A320,BL443,2020-07-03,14:49:27
1593762634,10.98,107.24,10225,220,253,888144,PXU,SGN,PIC443,-1664,A320,BL443,2020-07-03,14:50:34
1593762694,10.91,107.24,9125,171,256,888144,PXU,SGN,PIC443,-512,A320,BL443,2020-07-03,14:51:34
1593762754,10.84,107.24,8025,191,250,888144,PXU,SGN,PIC443,-1344,A320,BL443,2020-07-03,14:52:34
1593762815,10.77,107.23,6800,191,247,888144,PXU,SGN,PIC443,-1216,A320,BL443,2020-07-03,14:53:35
