timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593719592,21.21,105.82,1150,108,163,888175,HAN,SGN,VJC6137,3072,A321,VJ6137,2020-07-03,02:53:12
1593719657,21.2,105.88,2600,119,235,888175,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-03,02:54:17
1593719719,21.13,105.91,5600,164,247,888175,HAN,SGN,VJC6137,3968,A321,VJ6137,2020-07-03,02:55:19
1593719782,21.06,105.93,8725,163,242,888175,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-07-03,02:56:22
1593719839,21.0,105.95,10300,163,286,888175,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-03,02:57:19
1593719898,20.91,105.98,11250,163,346,888175,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-03,02:58:18
1593719965,20.8,106.01,12700,163,390,888175,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-07-03,02:59:25
1593720026,20.69,106.05,14650,163,400,888175,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-03,03:00:26
1593720085,20.59,106.09,16450,156,406,888175,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-03,03:01:25
1593720139,20.5,106.13,17875,156,416,888175,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-03,03:02:19
1593720203,20.38,106.19,19500,156,425,888175,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-03,03:03:23
1593720262,20.28,106.24,20850,156,429,888175,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-03,03:04:22
1593720323,20.16,106.29,22000,156,442,888175,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-03,03:05:23
1593720384,20.05,106.34,23200,156,450,888175,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-03,03:06:24
1593720445,19.93,106.4,24100,156,463,888175,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-03,03:07:25
