,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593766010,20.01,105.58,8825,93,267,88817C,THD,SGN,VJC249,2048,A21N,VJ249,2020-07-03,15:46:50
39,1593766072,19.98,105.65,10475,137,280,88817C,THD,SGN,VJC249,960,A21N,VJ249,2020-07-03,15:47:52
1,1593766123,19.92,105.68,11375,158,329,88817C,THD,SGN,VJC249,832,A21N,VJ249,2020-07-03,15:48:43
52,1593766192,19.82,105.73,11800,158,358,88817C,THD,SGN,VJC249,896,A21N,VJ249,2020-07-03,15:49:52
75,1593766253,19.7,105.77,14225,158,402,88817C,THD,SGN,VJC249,2816,A21N,VJ249,2020-07-03,15:50:53
99,1593766312,19.61,105.81,14975,158,403,88817C,THD,SGN,VJC249,1664,A21N,VJ249,2020-07-03,15:51:52
17,1593766375,19.48,105.86,17875,158,417,88817C,THD,SGN,VJC249,1280,A21N,VJ249,2020-07-03,15:52:55
84,1593766428,19.4,105.9,18650,158,418,88817C,THD,SGN,VJC249,1472,A21N,VJ249,2020-07-03,15:53:48
8,1593766498,19.26,105.96,20525,158,438,88817C,THD,SGN,VJC249,1152,A21N,VJ249,2020-07-03,15:54:58
100,1593766563,19.13,106.01,21675,158,449,88817C,THD,SGN,VJC249,1280,A21N,VJ249,2020-07-03,15:56:03
48,1593766626,19.01,106.06,22850,158,454,88817C,THD,SGN,VJC249,704,A21N,VJ249,2020-07-03,15:57:06
71,1593766680,18.9,106.1,23625,158,461,88817C,THD,SGN,VJC249,320,A21N,VJ249,2020-07-03,15:58:00
79,1593766739,18.78,106.15,24450,158,468,88817C,THD,SGN,VJC249,384,A21N,VJ249,2020-07-03,15:58:59
31,1593766801,18.66,106.2,25275,158,472,88817C,THD,SGN,VJC249,704,A21N,VJ249,2020-07-03,16:00:01
10,1593766856,18.54,106.25,26075,158,473,88817C,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-03,16:00:56
15,1593766916,18.42,106.3,26775,158,478,88817C,THD,SGN,VJC249,768,A21N,VJ249,2020-07-03,16:01:56
6,1593766952,18.34,106.33,27175,158,480,88817C,THD,SGN,VJC249,704,A21N,VJ249,2020-07-03,16:02:32
94,1593767031,18.18,106.39,29425,158,452,88817C,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-03,16:03:51
3,1593767092,18.07,106.4,29550,178,452,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:04:52
34,1593767152,17.97,106.41,29550,178,452,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:05:52
26,1593767208,17.84,106.55,31875,150,461,88817C,THD,SGN,VJC249,640,A21N,VJ249,2020-07-03,16:06:48
20,1593767268,17.73,106.6,32000,170,469,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:07:48
91,1593767333,17.61,106.69,32000,150,468,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:08:53
93,1593767396,17.49,106.77,32000,150,467,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-03,16:09:56
49,1593767456,17.37,106.83,32000,150,467,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:10:56
60,1593767508,17.28,106.89,32000,150,467,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:11:48
13,1593767577,17.15,106.97,32000,150,469,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:12:57
18,1593767638,17.03,107.04,32000,150,470,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:13:58
0,1593767700,16.91,107.11,32025,150,470,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:15:00
33,1593767764,16.79,107.18,32025,150,468,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:16:04
70,1593767818,16.69,107.24,31975,150,471,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-03,16:16:58
66,1593767875,16.57,107.28,32000,167,480,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:17:55
43,1593767936,16.44,107.31,32000,165,456,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:18:56
53,1593767999,16.31,107.35,32000,165,452,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:19:59
35,1593768056,16.2,107.38,32000,165,457,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:20:56
29,1593768116,16.08,107.41,32025,164,459,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:21:56
83,1593768178,15.96,107.48,32025,142,450,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-03,16:22:58
7,1593768240,15.86,107.56,31975,142,450,88817C,THD,SGN,VJC249,128,A21N,VJ249,2020-07-03,16:24:00
36,1593768300,15.75,107.63,32025,161,454,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:25:00
28,1593768363,15.63,107.67,31950,164,454,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:26:03
74,1593768415,15.52,107.7,32000,163,451,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:26:55
86,1593768472,15.4,107.74,32000,163,465,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:27:52
11,1593768532,15.28,107.77,32000,163,467,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:28:52
85,1593768590,15.16,107.81,32000,163,466,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:29:50
51,1593768644,15.05,107.84,32025,163,471,88817C,THD,SGN,VJC249,128,A21N,VJ249,2020-07-03,16:30:44
92,1593768707,14.91,107.88,32025,170,465,88817C,THD,SGN,VJC249,-192,A21N,VJ249,2020-07-03,16:31:47
2,1593768769,14.78,107.9,32000,170,444,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:32:49
21,1593768824,14.67,107.92,32000,170,441,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:33:44
37,1593768888,14.54,107.94,32000,170,438,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:34:48
14,1593768946,14.43,107.96,32000,170,440,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:35:46
59,1593769006,14.31,107.98,32025,170,444,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:36:46
54,1593769062,14.19,108.0,32050,170,444,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:37:42
32,1593769125,14.06,108.02,32000,170,442,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:38:45
47,1593769191,13.93,108.04,31950,170,441,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:39:51
65,1593769252,13.81,108.06,31975,170,442,88817C,THD,SGN,VJC249,192,A21N,VJ249,2020-07-03,16:40:52
80,1593769310,13.69,108.08,32000,170,445,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:41:50
46,1593769373,13.56,108.1,32050,170,445,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:42:53
72,1593769425,13.45,108.12,32025,170,444,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:43:45
45,1593769492,13.32,108.14,32000,177,446,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:44:52
61,1593769546,13.21,108.14,32000,181,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:45:46
73,1593769603,13.09,108.13,31975,181,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:46:43
88,1593769668,12.95,108.13,32000,181,448,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-07-03,16:47:48
62,1593769718,12.85,108.13,32000,181,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:48:38
82,1593769776,12.73,108.12,32000,181,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:49:36
4,1593769838,12.6,108.12,32050,181,445,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,16:50:38
12,1593769893,12.48,108.12,32025,181,440,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-03,16:51:33
27,1593769950,12.37,108.12,31500,181,419,88817C,THD,SGN,VJC249,-768,A21N,VJ249,2020-07-03,16:52:30
76,1593770001,12.27,108.1,30650,203,410,88817C,THD,SGN,VJC249,-768,A21N,VJ249,2020-07-03,16:53:21
77,1593770068,12.16,108.04,29525,209,409,88817C,THD,SGN,VJC249,-896,A21N,VJ249,2020-07-03,16:54:28
68,1593770128,12.06,107.98,28525,209,402,88817C,THD,SGN,VJC249,-896,A21N,VJ249,2020-07-03,16:55:28
87,1593770186,11.97,107.93,27550,209,399,88817C,THD,SGN,VJC249,-1024,A21N,VJ249,2020-07-03,16:56:26
42,1593770243,11.88,107.88,26600,209,396,88817C,THD,SGN,VJC249,-960,A21N,VJ249,2020-07-03,16:57:23
81,1593770307,11.78,107.82,25600,209,385,88817C,THD,SGN,VJC249,-1088,A21N,VJ249,2020-07-03,16:58:27
50,1593770367,11.68,107.77,24100,208,379,88817C,THD,SGN,VJC249,-1664,A21N,VJ249,2020-07-03,16:59:27
67,1593770420,11.6,107.72,22350,217,378,88817C,THD,SGN,VJC249,-1408,A21N,VJ249,2020-07-03,17:00:20
103,1593770484,11.52,107.65,20625,217,362,88817C,THD,SGN,VJC249,-1728,A21N,VJ249,2020-07-03,17:01:24
25,1593770545,11.44,107.59,18950,216,348,88817C,THD,SGN,VJC249,-1600,A21N,VJ249,2020-07-03,17:02:25
98,1593770608,11.36,107.53,17300,217,336,88817C,THD,SGN,VJC249,-1472,A21N,VJ249,2020-07-03,17:03:28
19,1593770659,11.29,107.48,15975,217,327,88817C,THD,SGN,VJC249,-1472,A21N,VJ249,2020-07-03,17:04:19
22,1593770728,11.21,107.42,14250,216,317,88817C,THD,SGN,VJC249,-1408,A21N,VJ249,2020-07-03,17:05:28
69,1593770785,11.14,107.37,12975,216,304,88817C,THD,SGN,VJC249,-1472,A21N,VJ249,2020-07-03,17:06:25
38,1593770848,11.07,107.31,11475,217,290,88817C,THD,SGN,VJC249,-1408,A21N,VJ249,2020-07-03,17:07:28
78,1593770916,11.0,107.26,9975,217,277,88817C,THD,SGN,VJC249,-1344,A21N,VJ249,2020-07-03,17:08:36
16,1593770979,10.93,107.24,9025,171,265,88817C,THD,SGN,VJC249,-1152,A21N,VJ249,2020-07-03,17:09:39
63,1593771033,10.87,107.24,8000,178,250,88817C,THD,SGN,VJC249,-1216,A21N,VJ249,2020-07-03,17:10:33
95,1593771095,10.8,107.23,6725,189,245,88817C,THD,SGN,VJC249,-1472,A21N,VJ249,2020-07-03,17:11:35
9,1593771154,10.74,107.21,5525,208,236,88817C,THD,SGN,VJC249,-1280,A21N,VJ249,2020-07-03,17:12:34
55,1593771210,10.68,107.18,5125,212,235,88817C,THD,SGN,VJC249,-576,A21N,VJ249,2020-07-03,17:13:30
97,1593771267,10.68,107.13,4700,311,228,88817C,THD,SGN,VJC249,-448,A21N,VJ249,2020-07-03,17:14:27
89,1593771337,10.73,107.07,4100,310,205,88817C,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-03,17:15:37
40,1593771395,10.76,107.03,3625,300,203,88817C,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-03,17:16:35
30,1593771455,10.79,106.98,3275,300,199,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:17:35
57,1593771515,10.82,106.93,3275,300,198,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:18:35
101,1593771576,10.84,106.88,3275,300,198,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:19:36
24,1593771636,10.87,106.84,3275,300,155,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:20:36
44,1593771696,10.87,106.8,2775,250,141,88817C,THD,SGN,VJC249,-704,A21N,VJ249,2020-07-03,17:21:36
5,1593771744,10.86,106.77,2200,249,147,88817C,THD,SGN,VJC249,-704,A21N,VJ249,2020-07-03,17:22:24
102,1593771814,10.85,106.73,1375,249,135,88817C,THD,SGN,VJC249,-704,A21N,VJ249,2020-07-03,17:23:34
23,1593771878,10.83,106.69,650,249,135,88817C,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-03,17:24:38
41,1593771930,10.82,106.66,0,247,96,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:25:30
58,1593771947,10.82,106.66,0,247,29,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:25:47
56,1593772121,10.82,106.66,0,165,16,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:28:41
90,1593772178,10.81,106.66,0,180,0,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-07-03,17:29:38
