timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593755765,25.08,121.23,0,227,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,12:56:05
1593755773,25.08,121.23,0,227,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,12:56:13
1593756031,25.07,121.23,0,137,33,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:00:31
1593756126,25.07,121.23,0,50,22,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:02:06
1593756141,25.07,121.23,0,50,11,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:02:21
1593756237,25.07,121.23,0,59,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:03:57
1593756309,25.07,121.23,0,50,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:05:09
1593756348,25.07,121.24,0,47,18,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:05:48
1593756411,25.08,121.24,0,50,17,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:06:51
1593756463,25.08,121.24,0,50,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:07:43
1593756674,25.05,121.21,1900,229,150,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-03,13:11:14
1593756736,25.02,121.17,3575,234,206,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-07-03,13:12:16
1593756791,25.04,121.12,5700,330,247,8991BE,TPE,SGN,CAL783,1728,A333,CI783,2020-07-03,13:13:11
1593756848,25.1,121.08,8500,330,257,8991BE,TPE,SGN,CAL783,3200,A333,CI783,2020-07-03,13:14:08
1593756905,25.16,121.05,11200,330,266,8991BE,TPE,SGN,CAL783,2752,A333,CI783,2020-07-03,13:15:05
1593756966,25.23,121.05,13875,51,286,8991BE,TPE,SGN,CAL783,2944,A333,CI783,2020-07-03,13:16:06
1593757026,25.27,121.13,15825,87,318,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-07-03,13:17:06
1593757087,25.21,121.21,16825,139,374,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-07-03,13:18:07
1593757148,25.13,121.29,18425,138,410,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-07-03,13:19:08
1593757204,25.05,121.37,20350,138,424,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-07-03,13:20:04
1593757266,24.95,121.46,22325,139,435,8991BE,TPE,SGN,CAL783,2112,A333,CI783,2020-07-03,13:21:06
1593757327,24.86,121.55,24075,139,447,8991BE,TPE,SGN,CAL783,1728,A333,CI783,2020-07-03,13:22:07
1593757387,24.76,121.64,25575,139,457,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-07-03,13:23:07
1593757443,24.67,121.73,27050,139,460,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2020-07-03,13:24:03
1593757507,24.57,121.82,28550,144,466,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-03,13:25:07
1593757562,24.46,121.89,29750,155,471,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-03,13:26:02
1593757626,24.33,121.94,31050,168,475,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2020-07-03,13:27:06
1593757682,24.21,121.95,32325,179,475,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2020-07-03,13:28:02
1593757742,24.08,121.93,33675,191,472,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-07-03,13:29:02
1593757806,23.94,121.89,34875,196,471,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-07-03,13:30:06
1593757862,23.82,121.86,35825,196,470,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2020-07-03,13:31:02
1593757923,23.7,121.81,37100,196,463,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-07-03,13:32:03
1593757987,23.56,121.77,38225,196,458,8991BE,TPE,SGN,CAL783,960,A333,CI783,2020-07-03,13:33:07
1593758048,23.44,121.73,38875,196,462,8991BE,TPE,SGN,CAL783,384,A333,CI783,2020-07-03,13:34:08
1593758113,23.31,121.69,39500,196,466,8991BE,TPE,SGN,CAL783,640,A333,CI783,2020-07-03,13:35:13
1593758174,23.18,121.65,39975,196,471,8991BE,TPE,SGN,CAL783,256,A333,CI783,2020-07-03,13:36:14
1593758235,23.05,121.61,40000,199,478,8991BE,TPE,SGN,CAL783,128,A333,CI783,2020-07-03,13:37:15
1593758301,22.92,121.53,40000,213,482,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:38:21
1593758361,22.81,121.45,40000,215,483,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:39:21
1593758420,22.7,121.37,40000,217,485,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-03,13:40:20
