,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593784916,11.67,108.85,18050,279,354,888171,CXR,SGN,VJC691,1600,A321,VJ691,2020-07-03,21:01:56
16,1593784988,11.69,108.73,20025,279,374,888171,CXR,SGN,VJC691,1536,A321,VJ691,2020-07-03,21:03:08
28,1593785049,11.71,108.62,21525,279,391,888171,CXR,SGN,VJC691,1728,A321,VJ691,2020-07-03,21:04:09
5,1593785104,11.7,108.53,21925,245,390,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:05:04
8,1593785172,11.72,108.41,22000,243,374,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:06:12
39,1593785205,11.74,108.35,22000,252,372,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-07-03,21:06:45
31,1593785288,11.66,108.23,22000,232,368,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:08:08
6,1593785342,11.6,108.16,22000,232,370,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:09:02
37,1593785406,11.54,108.07,21375,232,367,888171,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-03,21:10:06
9,1593785466,11.47,107.99,20575,232,357,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-03,21:11:06
10,1593785529,11.41,107.9,19825,232,349,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-03,21:12:09
12,1593785590,11.35,107.82,18950,232,351,888171,CXR,SGN,VJC691,-960,A321,VJ691,2020-07-03,21:13:10
4,1593785651,11.29,107.75,17825,232,346,888171,CXR,SGN,VJC691,-1472,A321,VJ691,2020-07-03,21:14:11
26,1593785711,11.23,107.67,16350,232,340,888171,CXR,SGN,VJC691,-1408,A321,VJ691,2020-07-03,21:15:11
22,1593785774,11.17,107.59,15200,232,322,888171,CXR,SGN,VJC691,-1024,A321,VJ691,2020-07-03,21:16:14
13,1593785835,11.11,107.52,13875,231,309,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-03,21:17:15
38,1593785892,11.07,107.46,13375,231,275,888171,CXR,SGN,VJC691,-448,A321,VJ691,2020-07-03,21:18:12
15,1593785950,11.02,107.4,12250,232,268,888171,CXR,SGN,VJC691,-832,A321,VJ691,2020-07-03,21:19:10
18,1593786008,11.0,107.33,11225,253,259,888171,CXR,SGN,VJC691,-1344,A321,VJ691,2020-07-03,21:20:08
19,1593786066,10.98,107.27,9925,253,259,888171,CXR,SGN,VJC691,-1280,A321,VJ691,2020-07-03,21:21:06
0,1593786126,10.92,107.24,9125,171,260,888171,CXR,SGN,VJC691,-64,A321,VJ691,2020-07-03,21:22:06
33,1593786172,10.87,107.24,9125,177,253,888171,CXR,SGN,VJC691,-64,A321,VJ691,2020-07-03,21:22:52
21,1593786250,10.78,107.23,9125,189,252,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:24:10
3,1593786311,10.71,107.2,9125,207,253,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:25:11
11,1593786366,10.67,107.16,8625,258,255,888171,CXR,SGN,VJC691,-1536,A321,VJ691,2020-07-03,21:26:06
1,1593786426,10.7,107.1,7650,310,236,888171,CXR,SGN,VJC691,-576,A321,VJ691,2020-07-03,21:27:06
32,1593786486,10.74,107.05,7000,310,206,888171,CXR,SGN,VJC691,-320,A321,VJ691,2020-07-03,21:28:06
27,1593786541,10.78,107.01,6125,310,188,888171,CXR,SGN,VJC691,-960,A321,VJ691,2020-07-03,21:29:01
14,1593786607,10.81,106.97,5000,310,177,888171,CXR,SGN,VJC691,-1024,A321,VJ691,2020-07-03,21:30:07
24,1593786674,10.85,106.93,3900,311,184,888171,CXR,SGN,VJC691,-832,A321,VJ691,2020-07-03,21:31:14
34,1593786724,10.87,106.89,3250,280,169,888171,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-03,21:32:04
23,1593786789,10.88,106.84,2375,277,170,888171,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-03,21:33:09
20,1593786858,10.87,106.79,2125,249,164,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:34:18
7,1593786913,10.86,106.75,1825,248,139,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-03,21:35:13
29,1593786969,10.84,106.72,1150,249,134,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-03,21:36:09
35,1593787030,10.83,106.68,425,249,139,888171,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-03,21:37:10
17,1593787092,10.82,106.65,100,248,121,888171,CXR,SGN,VJC691,-64,A321,VJ691,2020-07-03,21:38:12
25,1593787124,10.82,106.65,0,219,22,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:38:44
36,1593787164,10.81,106.65,0,137,22,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:39:24
2,1593787240,10.81,106.65,0,157,2,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-07-03,21:40:40
