,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593758708,20.12,106.98,17925,173,391,88808E,HPH,SGN,HVN1181,1472,A321,VN1181,2020-07-03,13:45:08
29,1593758765,20.01,107.0,19150,173,403,88808E,HPH,SGN,HVN1181,1216,A321,VN1181,2020-07-03,13:46:05
70,1593758828,19.91,107.01,19150,173,403,88808E,HPH,SGN,HVN1181,1216,A321,VN1181,2020-07-03,13:47:08
38,1593758887,19.78,107.02,21875,173,415,88808E,HPH,SGN,HVN1181,1152,A321,VN1181,2020-07-03,13:48:07
15,1593758960,19.66,107.02,21875,183,415,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:49:20
20,1593759020,19.56,107.01,21875,183,415,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:50:20
56,1593759080,19.4,107.11,24925,166,445,88808E,HPH,SGN,HVN1181,960,A321,VN1181,2020-07-03,13:51:20
78,1593759140,19.3,107.11,25075,184,445,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:52:20
88,1593759196,19.19,107.12,25550,184,445,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:53:16
12,1593759268,19.06,107.11,25550,184,445,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:54:28
100,1593759328,19.03,107.11,26400,184,443,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:55:28
40,1593759388,18.77,107.27,27975,166,465,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:56:28
73,1593759444,18.67,107.27,27975,185,464,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:57:24
2,1593759500,18.55,107.32,28200,181,460,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:58:20
75,1593759560,18.44,107.31,28200,185,460,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,13:59:20
34,1593759616,18.32,107.36,28625,180,460,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:00:16
33,1593759676,18.29,107.37,28975,181,465,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:01:16
81,1593759732,18.29,107.37,29900,181,465,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:02:12
93,1593759808,18.0,107.45,30275,187,474,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:03:28
99,1593759868,17.85,107.52,31250,187,472,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:04:28
62,1593759928,17.68,107.58,31900,188,471,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:05:28
97,1593759976,17.59,107.56,31900,188,471,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-03,14:06:16
