timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593765345,19.46,107.06,26175,173,461,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-03,15:35:45
1593765393,19.36,107.08,26750,173,469,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-07-03,15:36:33
1593765445,19.24,107.09,27350,173,474,8881A6,HPH,SGN,BAV1545,384,A20N,QH1545,2020-07-03,15:37:25
1593765520,19.1,107.08,27350,183,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:38:40
1593765577,18.95,107.13,29275,173,471,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-07-03,15:39:37
1593765639,18.82,107.15,29925,159,471,8881A6,HPH,SGN,BAV1545,704,A20N,QH1545,2020-07-03,15:40:39
1593765712,18.69,107.15,29925,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:41:52
1593765760,18.6,107.14,29925,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:42:40
1593765832,18.46,107.13,29925,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:43:52
1593765895,18.3,107.35,34125,159,455,8881A6,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-03,15:44:55
1593765956,18.19,107.35,34125,186,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:45:56
1593766016,18.09,107.33,34125,186,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:46:56
1593766064,18.0,107.32,34125,186,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:47:44
1593766136,17.87,107.31,34125,186,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:48:56
1593766195,17.73,107.57,36000,160,431,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:49:55
1593766248,17.63,107.58,36000,188,433,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:50:48
1593766301,17.53,107.65,36025,160,434,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:51:41
1593766376,17.4,107.63,36025,189,434,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:52:56
1593766441,17.26,107.75,36000,160,432,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-03,15:54:01
1593766506,17.14,107.79,36000,160,433,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-03,15:55:06
