,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593781198,10.16,104.0,0,185,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,19:59:58
48,1593781259,10.17,104.0,0,104,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:00:59
0,1593781271,10.17,104.0,0,95,2,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:01:11
5,1593781438,10.17,104.0,0,89,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:03:58
9,1593781501,10.16,104.0,0,84,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:05:01
29,1593781559,10.17,104.0,0,95,34,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:05:59
50,1593781630,10.17,104.01,0,95,12,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:07:10
25,1593781683,10.17,104.01,0,108,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:08:03
35,1593781744,10.17,104.01,0,275,18,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:09:04
44,1593781800,10.17,103.97,1225,276,148,8881A1,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-07-03,20:10:00
31,1593781862,10.18,103.93,3325,275,197,8881A1,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-07-03,20:11:02
27,1593781922,10.15,103.87,6275,191,257,8881A1,PQC,SGN,BAV1524,3648,A20N,QH1524,2020-07-03,20:12:02
55,1593781990,10.07,103.88,10050,138,279,8881A1,PQC,SGN,BAV1524,2880,A20N,QH1524,2020-07-03,20:13:10
36,1593782049,10.05,103.97,11425,94,360,8881A1,PQC,SGN,BAV1524,1088,A20N,QH1524,2020-07-03,20:14:09
3,1593782114,10.04,104.09,13925,95,389,8881A1,PQC,SGN,BAV1524,2432,A20N,QH1524,2020-07-03,20:15:14
24,1593782180,10.03,104.21,16475,95,406,8881A1,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-07-03,20:16:20
6,1593782240,10.02,104.33,18375,93,423,8881A1,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-07-03,20:17:20
18,1593782295,10.01,104.44,20300,94,429,8881A1,PQC,SGN,BAV1524,1920,A20N,QH1524,2020-07-03,20:18:15
34,1593782359,10.0,104.56,22825,94,422,8881A1,PQC,SGN,BAV1524,1280,A20N,QH1524,2020-07-03,20:19:19
51,1593782422,9.99,104.69,23000,94,453,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:20:22
39,1593782481,9.98,104.82,23000,94,449,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:21:21
53,1593782540,9.97,104.94,23000,94,451,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:22:20
20,1593782609,9.96,105.09,23000,91,451,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:23:29
52,1593782672,9.98,105.22,23000,77,451,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:24:32
33,1593782730,10.0,105.34,23000,77,450,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:25:30
23,1593782787,10.03,105.46,23000,77,451,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:26:27
13,1593782850,10.06,105.59,23000,77,451,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:27:30
16,1593782911,10.09,105.71,23000,73,450,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:28:31
43,1593782967,10.12,105.82,22225,71,439,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-03,20:29:27
14,1593783035,10.17,105.95,21100,70,431,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-03,20:30:35
49,1593783087,10.2,106.05,20225,70,429,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-03,20:31:27
38,1593783147,10.24,106.16,19250,70,403,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-03,20:32:27
10,1593783206,10.28,106.27,18325,70,404,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-03,20:33:26
8,1593783259,10.31,106.37,17250,70,413,8881A1,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-07-03,20:34:19
45,1593783319,10.35,106.48,15625,70,410,8881A1,PQC,SGN,BAV1524,-1792,A20N,QH1524,2020-07-03,20:35:19
17,1593783373,10.38,106.57,14000,70,408,8881A1,PQC,SGN,BAV1524,-1792,A20N,QH1524,2020-07-03,20:36:13
41,1593783433,10.42,106.68,12050,70,390,8881A1,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-07-03,20:37:13
30,1593783488,10.45,106.77,10375,70,364,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-03,20:38:08
15,1593783548,10.48,106.86,9525,75,314,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-03,20:39:08
1,1593783600,10.5,106.93,8900,69,280,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-03,20:40:00
28,1593783664,10.57,106.96,7550,349,265,8881A1,PQC,SGN,BAV1524,-1216,A20N,QH1524,2020-07-03,20:41:04
40,1593783721,10.63,106.94,6425,339,251,8881A1,PQC,SGN,BAV1524,-1280,A20N,QH1524,2020-07-03,20:42:01
12,1593783778,10.69,106.91,5100,333,247,8881A1,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-07-03,20:42:58
42,1593783844,10.76,106.88,3650,333,242,8881A1,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-07-03,20:44:04
19,1593783902,10.82,106.85,2850,333,218,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-03,20:45:02
26,1593783971,10.87,106.82,2125,321,190,8881A1,PQC,SGN,BAV1524,-128,A20N,QH1524,2020-07-03,20:46:11
2,1593784031,10.86,106.78,2125,249,139,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:47:11
54,1593784093,10.85,106.74,1550,249,129,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-03,20:48:13
7,1593784149,10.84,106.71,925,249,129,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-03,20:49:09
21,1593784211,10.82,106.67,225,249,133,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-07-03,20:50:11
4,1593784248,10.82,106.65,0,247,49,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:50:48
22,1593784324,10.81,106.65,0,151,24,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:52:04
46,1593784379,10.81,106.65,0,70,16,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:52:59
32,1593784447,10.82,106.66,0,70,31,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:54:07
11,1593784504,10.82,106.66,0,185,32,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-03,20:55:04
