,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593748770,9.17,106.63,8250,0,196,88805D,VCS,SGN,VFC8058,896,AT75,VN8058,2020-07-03,10:59:30
13,1593748824,9.22,106.63,9225,356,138,88805D,VCS,SGN,VFC8058,1088,AT75,VN8058,2020-07-03,11:00:24
12,1593748880,9.27,106.63,9700,356,130,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-03,11:01:20
47,1593748952,9.34,106.63,11000,5,111,88805D,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-07-03,11:02:32
52,1593748992,9.39,106.63,12200,1,94,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-03,11:03:12
49,1593749073,9.47,106.63,13050,2,119,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-03,11:04:33
21,1593749141,9.54,106.63,14025,357,197,88805D,VCS,SGN,VFC8058,1408,AT75,VN8058,2020-07-03,11:05:41
14,1593749198,9.59,106.63,14825,356,185,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-03,11:06:38
18,1593749256,9.63,106.63,15025,357,128,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-07-03,11:07:36
48,1593749322,9.73,106.63,15000,2,270,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:08:42
44,1593749385,9.81,106.63,15000,1,177,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-03,11:09:45
9,1593749450,9.89,106.63,14650,3,112,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-03,11:10:50
40,1593749509,9.97,106.63,14000,3,217,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-03,11:11:49
51,1593749572,10.05,106.63,13450,11,226,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-03,11:12:52
28,1593749628,10.12,106.67,13000,24,269,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-03,11:13:48
35,1593749689,10.2,106.71,12325,32,321,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-07-03,11:14:49
50,1593749746,10.26,106.76,11525,33,311,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-03,11:15:46
23,1593749807,10.33,106.8,11125,33,267,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:16:47
41,1593749864,10.39,106.84,11125,29,148,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:17:44
27,1593749921,10.45,106.88,11125,54,237,88805D,VCS,SGN,VFC8058,192,AT75,VN8058,2020-07-03,11:18:41
8,1593749987,10.49,106.94,11125,60,187,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:19:47
4,1593750039,10.52,106.99,11125,62,80,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:20:39
25,1593750105,10.57,106.99,11125,274,196,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:21:45
36,1593750171,10.52,106.98,11125,112,223,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-03,11:22:51
1,1593750229,10.54,107.04,11125,37,161,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:23:49
10,1593750292,10.59,107.02,11125,295,176,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-03,11:24:52
45,1593750356,10.57,106.96,11125,212,260,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:25:56
0,1593750413,10.52,106.97,10675,139,260,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-03,11:26:53
15,1593750470,10.51,107.03,10125,68,236,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-03,11:27:50
32,1593750536,10.55,107.09,10125,50,235,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-03,11:28:56
34,1593750597,10.6,107.14,10125,19,250,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-03,11:29:57
22,1593750651,10.66,107.16,9725,19,252,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-03,11:30:51
16,1593750714,10.72,107.18,9200,21,239,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-03,11:31:54
17,1593750781,10.79,107.21,8900,22,283,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-03,11:33:01
19,1593750838,10.85,107.24,8400,20,206,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-03,11:33:58
11,1593750891,10.89,107.27,8100,58,200,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-03,11:34:51
