,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1593791485,23.32,113.31,2975,177,195,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-03,22:51:25
120,1593791539,23.27,113.31,4125,178,242,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-03,22:52:19
122,1593791596,23.21,113.29,6000,205,270,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-07-03,22:53:16
124,1593791655,23.14,113.25,8375,206,281,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-07-03,22:54:15
121,1593791720,23.06,113.21,10550,205,303,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-07-03,22:55:20
86,1593791780,22.97,113.21,11700,162,354,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-03,22:56:20
58,1593791834,22.88,113.24,13725,161,368,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-03,22:57:14
102,1593791894,22.78,113.27,15975,162,384,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-03,22:58:14
90,1593791958,22.67,113.31,17750,162,400,7BC008,CAN,SGN,CSN489,448,B744,CZ489,2020-07-03,22:59:18
84,1593792020,22.56,113.35,19650,162,412,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-03,23:00:20
101,1593792074,22.46,113.38,21250,162,424,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-07-03,23:01:14
38,1593792132,22.35,113.42,22750,162,438,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-03,23:02:12
10,1593792195,22.22,113.47,23000,162,447,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-03,23:03:15
93,1593792259,22.1,113.51,23000,160,438,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-03,23:04:19
29,1593792322,21.98,113.56,24000,155,450,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-03,23:05:22
85,1593792382,21.87,113.63,25475,150,460,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-03,23:06:22
54,1593792437,21.76,113.69,26725,150,469,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-03,23:07:17
40,1593792494,21.65,113.76,28025,150,476,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-03,23:08:14
20,1593792554,21.53,113.8,29225,176,486,7BC008,CAN,SGN,CSN489,1408,B744,CZ489,2020-07-03,23:09:14
97,1593792611,21.4,113.78,30350,192,494,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-03,23:10:11
33,1593792677,21.25,113.74,31525,192,502,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-03,23:11:17
91,1593792738,21.11,113.71,32000,192,501,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-03,23:12:18
59,1593792782,21.01,113.68,32000,192,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:13:02
116,1593792842,20.88,113.65,32000,192,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:14:02
87,1593792912,20.72,113.62,32000,192,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:15:12
31,1593792951,20.63,113.6,32000,192,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:15:51
13,1593793033,20.44,113.55,32000,192,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:17:13
82,1593793092,20.34,113.49,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:18:12
48,1593793148,20.24,113.45,32000,213,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:19:08
73,1593793208,20.14,113.37,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:20:08
28,1593793268,20.0,113.39,32000,213,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-03,23:21:08
