timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593772119,10.17,104.0,0,275,11,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:28:39
1593772143,10.17,104.0,0,275,2,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:29:03
1593772242,10.17,104.0,0,275,2,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:30:42
1593772305,10.17,104.0,0,92,15,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:31:45
1593772371,10.17,104.0,0,95,23,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:32:51
1593772427,10.17,104.01,0,87,17,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:33:47
1593772493,10.17,104.01,0,180,0,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:34:53
1593772558,10.17,104.01,0,180,0,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:35:58
1593772619,10.17,104.01,0,271,0,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:36:59
1593772679,10.17,104.01,0,275,21,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:37:59
1593772732,10.17,104.0,0,275,80,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:38:52
1593772795,10.17,103.95,1925,276,182,888054,PQC,SGN,HVN7834,1856,A321,VN7834,2020-07-03,17:39:55
1593772856,10.17,103.89,4200,248,227,888054,PQC,SGN,HVN7834,3200,A321,VN7834,2020-07-03,17:40:56
1593772916,10.11,103.87,7075,185,252,888054,PQC,SGN,HVN7834,2688,A321,VN7834,2020-07-03,17:41:56
1593772976,10.06,103.91,9175,97,303,888054,PQC,SGN,HVN7834,1984,A321,VN7834,2020-07-03,17:42:56
1593773033,10.05,104.0,11050,95,339,888054,PQC,SGN,HVN7834,1472,A321,VN7834,2020-07-03,17:43:53
1593773097,10.04,104.1,13925,92,344,888054,PQC,SGN,HVN7834,2432,A321,VN7834,2020-07-03,17:44:57
1593773154,10.05,104.19,16200,83,353,888054,PQC,SGN,HVN7834,2752,A321,VN7834,2020-07-03,17:45:54
1593773214,10.06,104.3,17375,83,394,888054,PQC,SGN,HVN7834,960,A321,VN7834,2020-07-03,17:46:54
1593773282,10.08,104.42,19150,83,414,888054,PQC,SGN,HVN7834,2496,A321,VN7834,2020-07-03,17:48:02
1593773340,10.09,104.54,20825,83,419,888054,PQC,SGN,HVN7834,1920,A321,VN7834,2020-07-03,17:49:00
1593773406,10.1,104.66,20975,83,435,888054,PQC,SGN,HVN7834,-64,A321,VN7834,2020-07-03,17:50:06
1593773467,10.11,104.79,21000,83,441,888054,PQC,SGN,HVN7834,64,A321,VN7834,2020-07-03,17:51:07
1593773527,10.13,104.92,20975,83,441,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:52:07
1593773589,10.14,105.04,21000,83,443,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:53:09
1593773647,10.15,105.16,20975,83,443,888054,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-03,17:54:07
1593773706,10.17,105.28,21000,83,440,888054,PQC,SGN,HVN7834,-64,A321,VN7834,2020-07-03,17:55:06
1593773763,10.2,105.4,20975,71,437,888054,PQC,SGN,HVN7834,64,A321,VN7834,2020-07-03,17:56:03
1593773821,10.23,105.51,20800,71,424,888054,PQC,SGN,HVN7834,-832,A321,VN7834,2020-07-03,17:57:01
1593773884,10.27,105.63,19875,71,412,888054,PQC,SGN,HVN7834,-960,A321,VN7834,2020-07-03,17:58:04
1593773944,10.31,105.74,18975,71,409,888054,PQC,SGN,HVN7834,-832,A321,VN7834,2020-07-03,17:59:04
1593774004,10.34,105.84,18025,71,403,888054,PQC,SGN,HVN7834,-1088,A321,VN7834,2020-07-03,18:00:04
