timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593740725,16.13,108.2,4275,359,222,88814D,DAD,SGN,PIC671,3968,A320,BL671,2020-07-03,08:45:25
1593740782,16.18,108.24,6625,89,287,88814D,DAD,SGN,PIC671,3968,A320,BL671,2020-07-03,08:46:22
1593740846,16.18,108.33,10325,88,305,88814D,DAD,SGN,PIC671,2688,A320,BL671,2020-07-03,08:47:26
1593740910,16.12,108.39,13475,166,300,88814D,DAD,SGN,PIC671,3392,A320,BL671,2020-07-03,08:48:30
1593740964,16.05,108.41,15850,170,317,88814D,DAD,SGN,PIC671,2368,A320,BL671,2020-07-03,08:49:24
1593741027,15.95,108.43,17550,169,363,88814D,DAD,SGN,PIC671,960,A320,BL671,2020-07-03,08:50:27
1593741086,15.85,108.45,18950,170,398,88814D,DAD,SGN,PIC671,1920,A320,BL671,2020-07-03,08:51:26
1593741146,15.74,108.47,20975,169,409,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-07-03,08:52:26
1593741204,15.63,108.49,21775,172,413,88814D,DAD,SGN,PIC671,896,A320,BL671,2020-07-03,08:53:24
1593741266,15.51,108.49,23050,179,430,88814D,DAD,SGN,PIC671,1472,A320,BL671,2020-07-03,08:54:26
1593741320,15.4,108.49,23925,180,430,88814D,DAD,SGN,PIC671,1600,A320,BL671,2020-07-03,08:55:20
1593741386,15.26,108.48,25300,182,446,88814D,DAD,SGN,PIC671,1728,A320,BL671,2020-07-03,08:56:26
1593741447,15.14,108.48,26625,181,453,88814D,DAD,SGN,PIC671,1216,A320,BL671,2020-07-03,08:57:27
1593741511,15.0,108.48,27975,181,460,88814D,DAD,SGN,PIC671,1664,A320,BL671,2020-07-03,08:58:31
1593741566,14.88,108.47,29400,179,456,88814D,DAD,SGN,PIC671,1344,A320,BL671,2020-07-03,08:59:26
