timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593764920,19.9,105.63,11275,116,281,888191,THD,SGN,BAV1173,2816,A21N,QH1173,2020-07-03,15:28:40
1593764983,19.86,105.7,13475,143,301,888191,THD,SGN,BAV1173,704,A21N,QH1173,2020-07-03,15:29:43
1593765045,19.77,105.73,14525,167,361,888191,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-03,15:30:45
1593765103,19.66,105.75,15600,166,403,888191,THD,SGN,BAV1173,1920,A21N,QH1173,2020-07-03,15:31:43
1593765169,19.54,105.78,17675,166,414,888191,THD,SGN,BAV1173,1984,A21N,QH1173,2020-07-03,15:32:49
1593765228,19.43,105.81,19275,166,422,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-03,15:33:48
1593765271,19.35,105.84,20325,151,428,888191,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-03,15:34:31
1593765344,19.22,105.92,21650,149,446,888191,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-03,15:35:44
1593765402,19.12,105.98,23075,149,448,888191,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-03,15:36:42
1593765459,19.02,106.04,24025,148,458,888191,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-03,15:37:39
1593765520,18.9,106.1,24725,168,461,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:38:40
1593765586,18.78,106.19,26350,150,468,888191,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-03,15:39:46
1593765646,18.67,106.26,27225,150,470,888191,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-03,15:40:46
1593765698,18.57,106.32,28000,150,464,888191,THD,SGN,BAV1173,128,A21N,QH1173,2020-07-03,15:41:38
1593765764,18.44,106.39,28000,150,464,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:42:44
1593765836,18.31,106.47,28600,150,462,888191,THD,SGN,BAV1173,1600,A21N,QH1173,2020-07-03,15:43:56
1593765896,18.2,106.5,28900,178,463,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:44:56
1593765951,18.09,106.59,29975,152,466,888191,THD,SGN,BAV1173,384,A21N,QH1173,2020-07-03,15:45:51
1593766016,17.97,106.63,30250,179,467,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:46:56
1593766064,17.88,106.63,30250,179,467,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:47:44
1593766136,17.74,106.78,32000,152,460,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:48:56
1593766193,17.63,106.84,32000,152,453,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-03,15:49:53
1593766255,17.52,106.9,32000,152,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:50:55
1593766316,17.4,106.97,32000,152,450,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:51:56
1593766374,17.3,107.02,32025,152,453,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:52:54
1593766441,17.19,107.11,32025,135,451,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:54:01
1593766507,17.09,107.21,32025,136,449,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:55:07
1593766563,17.0,107.29,32025,136,447,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,15:56:03
1593766626,16.91,107.39,31975,136,444,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:57:06
1593766681,16.82,107.47,31975,136,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:58:01
1593766746,16.73,107.57,31950,125,442,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:59:06
1593766799,16.67,107.66,31975,125,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,15:59:59
1593766859,16.6,107.76,32000,125,444,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-03,16:00:59
1593766920,16.53,107.87,32025,125,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:02:00
1593766977,16.46,107.97,32000,125,445,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,16:02:57
1593767034,16.39,108.07,32000,125,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:03:54
1593767091,16.32,108.17,32000,125,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:04:51
1593767153,16.24,108.27,32000,140,452,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-03,16:05:53
1593767212,16.12,108.33,32050,161,460,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,16:06:52
1593767266,16.02,108.36,32000,161,457,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,16:07:46
1593767332,15.88,108.41,31950,161,457,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:08:52
1593767396,15.75,108.45,31975,162,459,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-03,16:09:56
1593767459,15.63,108.5,32000,162,458,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:10:59
1593767516,15.51,108.53,32000,162,459,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:11:56
1593767579,15.38,108.58,32025,161,459,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,16:12:59
1593767639,15.26,108.62,32000,166,470,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:13:59
1593767700,15.13,108.64,32000,172,473,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:15:00
1593767764,14.99,108.63,32000,190,484,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:16:04
1593767817,14.87,108.61,32025,188,482,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:16:57
1593767876,14.74,108.59,32000,189,481,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-03,16:17:56
1593767936,14.61,108.57,31950,189,483,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-03,16:18:56
