,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593748227,21.22,105.8,0,298,21,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:50:27
100,1593748288,21.22,105.8,0,286,32,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:51:28
67,1593748352,21.22,105.79,0,286,26,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:52:32
10,1593748398,21.22,105.79,0,286,29,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:53:18
54,1593748467,21.22,105.79,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:54:27
86,1593748528,21.22,105.79,0,16,29,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:55:28
127,1593748590,21.22,105.79,0,106,19,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,10:56:30
94,1593748649,21.22,105.82,1000,107,159,888147,HAN,SGN,PIC769,2816,A320,BL769,2020-07-03,10:57:29
39,1593748710,21.2,105.87,2225,107,221,888147,HAN,SGN,PIC769,384,A320,BL769,2020-07-03,10:58:30
22,1593748773,21.18,105.95,4925,105,265,888147,HAN,SGN,PIC769,1728,A320,BL769,2020-07-03,10:59:33
112,1593748828,21.14,106.0,7625,172,274,888147,HAN,SGN,PIC769,3136,A320,BL769,2020-07-03,11:00:28
135,1593748892,21.05,106.01,10450,171,290,888147,HAN,SGN,PIC769,2240,A320,BL769,2020-07-03,11:01:32
3,1593748949,20.97,106.02,11475,171,349,888147,HAN,SGN,PIC769,1856,A320,BL769,2020-07-03,11:02:29
134,1593749016,20.86,106.04,13750,171,366,888147,HAN,SGN,PIC769,1792,A320,BL769,2020-07-03,11:03:36
91,1593749073,20.76,106.05,15550,171,377,888147,HAN,SGN,PIC769,1408,A320,BL769,2020-07-03,11:04:33
102,1593749140,20.65,106.08,16000,158,378,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,11:05:40
34,1593749188,20.58,106.14,17575,138,364,888147,HAN,SGN,PIC769,3840,A320,BL769,2020-07-03,11:06:28
12,1593749254,20.5,106.22,19800,138,365,888147,HAN,SGN,PIC769,1152,A320,BL769,2020-07-03,11:07:34
46,1593749320,20.41,106.3,21550,139,373,888147,HAN,SGN,PIC769,1600,A320,BL769,2020-07-03,11:08:40
36,1593749384,20.33,106.37,22950,139,382,888147,HAN,SGN,PIC769,832,A320,BL769,2020-07-03,11:09:44
117,1593749445,20.23,106.42,24150,158,394,888147,HAN,SGN,PIC769,1280,A320,BL769,2020-07-03,11:10:45
124,1593749508,20.12,106.46,25450,158,398,888147,HAN,SGN,PIC769,1280,A320,BL769,2020-07-03,11:11:48
17,1593749565,20.02,106.51,26500,158,402,888147,HAN,SGN,PIC769,960,A320,BL769,2020-07-03,11:12:45
74,1593749611,19.94,106.54,27175,158,410,888147,HAN,SGN,PIC769,1088,A320,BL769,2020-07-03,11:13:31
87,1593749685,19.81,106.59,28450,158,414,888147,HAN,SGN,PIC769,1216,A320,BL769,2020-07-03,11:14:45
69,1593749742,19.7,106.64,29375,158,421,888147,HAN,SGN,PIC769,832,A320,BL769,2020-07-03,11:15:42
80,1593749800,19.6,106.68,30275,158,427,888147,HAN,SGN,PIC769,896,A320,BL769,2020-07-03,11:16:40
128,1593749858,19.49,106.72,31150,158,431,888147,HAN,SGN,PIC769,768,A320,BL769,2020-07-03,11:17:38
98,1593749922,19.37,106.77,32450,158,425,888147,HAN,SGN,PIC769,576,A320,BL769,2020-07-03,11:18:42
109,1593749980,19.27,106.8,32950,178,426,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:19:40
66,1593750035,19.16,106.86,33375,158,447,888147,HAN,SGN,PIC769,320,A320,BL769,2020-07-03,11:20:35
108,1593750096,19.05,106.86,33375,182,447,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:21:36
30,1593750164,18.91,106.96,35475,158,441,888147,HAN,SGN,PIC769,768,A320,BL769,2020-07-03,11:22:44
79,1593750228,18.8,106.96,35475,183,441,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:23:48
15,1593750288,18.7,106.95,35475,183,441,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:24:48
24,1593750356,18.55,107.07,36000,184,450,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:25:56
5,1593750404,18.46,107.06,36000,184,450,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:26:44
37,1593750449,18.36,107.18,36025,158,448,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:27:29
82,1593750522,18.22,107.24,36000,158,448,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:28:42
90,1593750596,18.09,107.23,36000,185,448,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:29:56
55,1593750644,18.0,107.23,36000,185,448,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:30:44
42,1593750705,17.86,107.38,36000,159,447,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:31:45
43,1593750779,17.72,107.44,36025,159,445,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:32:59
48,1593750831,17.62,107.48,36000,159,443,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,11:33:51
33,1593750892,17.5,107.53,35975,158,442,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:34:52
58,1593750956,17.39,107.53,35975,188,442,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:35:56
111,1593751017,17.26,107.62,36000,158,446,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:36:57
7,1593751074,17.15,107.67,36000,159,447,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:37:54
52,1593751138,17.03,107.73,36025,154,444,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:38:58
19,1593751197,16.92,107.78,36000,154,444,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:39:57
77,1593751264,16.8,107.84,36000,154,444,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:41:04
88,1593751322,16.69,107.89,36000,154,446,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:42:02
107,1593751385,16.57,107.95,36000,154,448,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:43:05
23,1593751441,16.46,108.0,36050,155,445,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:44:01
81,1593751504,16.34,108.06,36025,155,442,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,11:45:04
62,1593751564,16.23,108.11,35975,154,442,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,11:46:04
120,1593751620,16.13,108.16,35975,159,446,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:47:00
123,1593751680,16.01,108.19,35975,172,456,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:48:00
97,1593751737,15.88,108.19,36025,181,461,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:48:57
16,1593751800,15.75,108.19,36025,181,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:50:00
126,1593751863,15.62,108.19,36000,181,457,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:51:03
76,1593751924,15.49,108.19,35975,181,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:52:04
57,1593751984,15.36,108.18,35975,181,456,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:53:04
103,1593752050,15.22,108.18,36000,181,441,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:54:10
113,1593752104,15.11,108.18,36000,181,445,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:55:04
132,1593752166,14.98,108.17,36000,181,444,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:56:06
75,1593752225,14.86,108.17,35975,181,444,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,11:57:05
68,1593752288,14.73,108.17,35950,181,446,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,11:58:08
83,1593752350,14.6,108.17,36000,181,462,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,11:59:10
85,1593752415,14.46,108.16,36000,181,460,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,12:00:15
64,1593752469,14.35,108.16,36000,181,463,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:01:09
9,1593752530,14.22,108.16,36000,181,465,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:02:10
104,1593752590,14.09,108.16,36025,181,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:03:10
63,1593752644,13.97,108.15,36000,181,467,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,12:04:04
93,1593752710,13.83,108.16,36000,174,463,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:05:10
95,1593752766,13.71,108.17,36025,174,461,888147,HAN,SGN,PIC769,128,A320,BL769,2020-07-03,12:06:06
73,1593752831,13.57,108.19,36025,174,457,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,12:07:11
105,1593752889,13.45,108.2,35975,173,456,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,12:08:09
78,1593752949,13.32,108.21,36000,174,448,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,12:09:09
13,1593753014,13.19,108.23,36000,173,442,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:10:14
49,1593753068,13.08,108.24,36000,173,445,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:11:08
26,1593753128,12.96,108.25,36000,173,449,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:12:08
59,1593753189,12.83,108.27,36025,173,452,888147,HAN,SGN,PIC769,64,A320,BL769,2020-07-03,12:13:09
71,1593753250,12.7,108.28,36050,177,454,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:14:10
31,1593753300,12.59,108.27,36050,187,456,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-07-03,12:15:00
40,1593753362,12.46,108.24,36000,193,456,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-03,12:16:02
60,1593753416,12.35,108.21,35325,193,467,888147,HAN,SGN,PIC769,-896,A320,BL769,2020-07-03,12:16:56
4,1593753482,12.21,108.18,34275,193,466,888147,HAN,SGN,PIC769,-896,A320,BL769,2020-07-03,12:18:02
131,1593753540,12.09,108.15,32750,193,459,888147,HAN,SGN,PIC769,-1920,A320,BL769,2020-07-03,12:19:00
14,1593753607,11.95,108.12,30625,193,447,888147,HAN,SGN,PIC769,-1728,A320,BL769,2020-07-03,12:20:07
