,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593738927,9.12,106.79,11625,28,210,888077,VCS,SGN,VFC8052,1152,AT75,VN8052,2020-07-03,08:15:27
35,1593738981,9.17,106.82,12450,28,167,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-03,08:16:21
15,1593739048,9.22,106.86,13400,33,221,888077,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-03,08:17:28
18,1593739094,9.26,106.88,14075,31,209,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-03,08:18:14
12,1593739166,9.32,106.92,14950,28,210,888077,VCS,SGN,VFC8052,576,AT75,VN8052,2020-07-03,08:19:26
10,1593739224,9.38,106.95,15025,29,248,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-03,08:20:24
13,1593739284,9.44,106.99,15025,27,211,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-03,08:21:24
5,1593739341,9.5,107.0,15025,9,171,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:22:21
2,1593739394,9.57,107.01,15025,8,282,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:23:14
8,1593739452,9.64,107.02,15000,6,280,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:24:12
9,1593739512,9.71,107.02,15000,341,267,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:25:12
30,1593739569,9.77,106.99,15025,338,222,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-03,08:26:09
17,1593739633,9.84,106.96,15025,334,277,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-03,08:27:13
1,1593739688,9.89,106.93,15025,330,259,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-03,08:28:08
26,1593739755,9.96,106.89,15000,351,285,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-03,08:29:15
0,1593739815,10.03,106.92,13775,26,302,888077,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-07-03,08:30:15
27,1593739873,10.1,106.95,12325,28,251,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-07-03,08:31:13
34,1593739936,10.17,106.99,10750,29,243,888077,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-07-03,08:32:16
29,1593739995,10.23,107.03,9275,30,217,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-07-03,08:33:15
19,1593740054,10.29,107.05,7750,354,169,888077,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-07-03,08:34:14
11,1593740112,10.35,107.04,7125,344,208,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:35:12
4,1593740179,10.41,107.02,7125,340,158,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-03,08:36:19
6,1593740242,10.47,107.01,7050,3,260,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-03,08:37:22
31,1593740302,10.54,107.01,6050,1,209,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-03,08:38:22
33,1593740371,10.61,107.01,4900,358,235,888077,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-07-03,08:39:31
21,1593740432,10.67,106.98,3975,332,271,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-03,08:40:32
22,1593740489,10.73,106.95,3175,332,225,888077,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-07-03,08:41:29
23,1593740538,10.78,106.92,2725,332,244,888077,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-07-03,08:42:18
20,1593740604,10.84,106.89,2300,334,220,888077,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-07-03,08:43:24
24,1593740664,10.88,106.84,2125,286,187,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-03,08:44:24
14,1593740724,10.88,106.79,2125,240,74,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:45:24
3,1593740786,10.86,106.75,1875,245,173,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-03,08:46:26
25,1593740842,10.84,106.72,1200,247,90,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-03,08:47:22
28,1593740910,10.83,106.69,475,251,57,888077,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-07-03,08:48:30
7,1593740959,10.82,106.66,0,247,88,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:49:19
16,1593740996,10.82,106.66,0,202,29,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-03,08:49:56
