,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593758652,18.63,105.76,6050,140,244,888095,VII,SGN,VJC213,3520,A320,VJ213,2020-07-03,13:44:12
37,1593758711,18.58,105.81,9100,139,247,888095,VII,SGN,VJC213,3264,A320,VJ213,2020-07-03,13:45:11
24,1593758766,18.52,105.85,10550,139,310,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-07-03,13:46:06
78,1593758840,18.46,105.92,10550,139,310,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-07-03,13:47:20
53,1593758876,18.42,105.95,10550,139,310,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-07-03,13:47:56
90,1593758952,18.28,106.07,16400,139,390,888095,VII,SGN,VJC213,2112,A320,VJ213,2020-07-03,13:49:12
45,1593759028,18.19,106.15,16400,139,390,888095,VII,SGN,VJC213,2112,A320,VJ213,2020-07-03,13:50:28
51,1593759078,18.1,106.23,19950,139,418,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-07-03,13:51:18
87,1593759144,18.01,106.31,20000,139,419,888095,VII,SGN,VJC213,1280,A320,VJ213,2020-07-03,13:52:24
70,1593759204,17.94,106.37,20000,139,419,888095,VII,SGN,VJC213,1280,A320,VJ213,2020-07-03,13:53:24
47,1593759264,17.87,106.44,20000,139,419,888095,VII,SGN,VJC213,1280,A320,VJ213,2020-07-03,13:54:24
41,1593759332,17.7,106.54,25225,179,439,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,13:55:32
85,1593759385,17.63,106.64,27100,140,444,888095,VII,SGN,VJC213,1344,A320,VJ213,2020-07-03,13:56:25
32,1593759449,17.52,106.73,28175,140,450,888095,VII,SGN,VJC213,1024,A320,VJ213,2020-07-03,13:57:29
52,1593759508,17.43,106.82,29525,140,445,888095,VII,SGN,VJC213,1472,A320,VJ213,2020-07-03,13:58:28
65,1593759566,17.34,106.9,30675,140,445,888095,VII,SGN,VJC213,576,A320,VJ213,2020-07-03,13:59:26
28,1593759626,17.24,106.98,32000,140,440,888095,VII,SGN,VJC213,512,A320,VJ213,2020-07-03,14:00:26
27,1593759685,17.15,107.06,32000,140,450,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:01:25
71,1593759742,17.06,107.14,32000,136,448,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:02:22
82,1593759809,16.95,107.24,32025,141,452,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:03:29
91,1593759868,16.85,107.32,32050,140,451,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:04:28
57,1593759928,16.76,107.4,32025,140,449,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-03,14:05:28
88,1593759985,16.66,107.48,31975,140,451,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:06:25
76,1593760050,16.56,107.57,32000,140,453,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:07:30
46,1593760111,16.46,107.65,32025,140,452,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:08:31
8,1593760172,16.37,107.75,32000,132,450,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:09:32
44,1593760237,16.26,107.83,32000,156,460,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:10:37
14,1593760295,16.14,107.87,32025,161,461,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-03,14:11:35
5,1593760356,16.02,107.91,32000,161,460,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:12:36
68,1593760413,15.9,107.95,32000,163,460,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:13:33
40,1593760472,15.78,107.98,32000,164,457,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:14:32
3,1593760537,15.65,108.02,31975,164,457,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:15:37
6,1593760601,15.51,108.06,31975,164,456,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-03,14:16:41
31,1593760657,15.4,108.09,32000,164,458,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:17:37
11,1593760715,15.28,108.12,32000,164,459,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:18:35
64,1593760772,15.16,108.15,32025,164,459,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:19:32
67,1593760827,15.04,108.17,32000,175,463,888095,VII,SGN,VJC213,-128,A320,VJ213,2020-07-03,14:20:27
30,1593760895,14.9,108.15,32000,195,475,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-03,14:21:35
19,1593760954,14.77,108.12,32000,196,474,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-03,14:22:34
