,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1593736876,21.22,105.79,0,5,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,07:41:16
80,1593736940,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,07:42:20
114,1593736996,21.22,105.79,0,109,50,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,07:43:16
2,1593737054,21.21,105.83,750,110,185,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-07-03,07:44:14
70,1593737120,21.19,105.89,2550,105,249,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-07-03,07:45:20
62,1593737183,21.17,105.97,5450,108,271,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-07-03,07:46:23
23,1593737242,21.11,106.0,8125,171,276,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-07-03,07:47:22
78,1593737294,21.04,106.01,10250,171,288,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-07-03,07:48:14
71,1593737351,20.95,106.03,11300,171,356,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-07-03,07:49:11
17,1593737417,20.84,106.04,14025,171,388,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-07-03,07:50:17
110,1593737476,20.74,106.07,16525,158,400,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-07-03,07:51:16
108,1593737539,20.63,106.12,19025,157,414,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-07-03,07:52:19
82,1593737604,20.51,106.17,21400,158,429,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-07-03,07:53:24
27,1593737664,20.39,106.22,23400,157,442,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-07-03,07:54:24
98,1593737731,20.26,106.27,25400,158,457,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-07-03,07:55:31
93,1593737792,20.14,106.32,27125,158,467,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-07-03,07:56:32
69,1593737849,20.03,106.37,28575,158,477,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-07-03,07:57:29
77,1593737914,19.89,106.43,29975,158,492,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-07-03,07:58:34
42,1593737960,19.79,106.47,30800,158,503,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-07-03,07:59:20
91,1593738038,19.62,106.55,32400,157,513,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-07-03,08:00:38
101,1593738091,19.51,106.57,33275,178,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,08:01:31
86,1593738149,19.38,106.65,35750,158,494,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-07-03,08:02:29
32,1593738209,19.25,106.7,36850,158,496,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-07-03,08:03:29
89,1593738265,19.13,106.75,38075,158,492,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-07-03,08:04:25
14,1593738335,18.99,106.81,39300,158,490,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-07-03,08:05:35
67,1593738394,18.86,106.87,40000,157,491,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-07-03,08:06:34
48,1593738443,18.77,106.87,40000,182,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,08:07:23
63,1593738503,18.65,106.86,40000,182,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,08:08:23
94,1593738567,18.75,106.85,40000,182,482,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,08:09:27
12,1593738627,18.73,106.85,41000,182,482,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-03,08:10:27
