timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593749799,25.07,121.23,0,236,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:16:39
1593749913,25.07,121.23,0,64,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:18:33
1593749981,25.07,121.23,0,216,19,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:19:41
1593750024,25.07,121.23,0,132,19,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:20:24
1593750093,25.07,121.24,0,47,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:21:33
1593750292,25.08,121.25,0,123,14,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:24:52
1593750301,25.08,121.25,0,132,10,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-07-03,11:25:01
1593750706,25.06,121.23,600,228,170,899036,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-03,11:31:46
1593750776,25.02,121.18,2925,232,210,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-03,11:32:56
1593750836,24.99,121.11,4775,244,261,899036,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-03,11:33:56
1593750892,24.96,121.03,7100,244,296,899036,TPE,SGN,EVA395,2624,B77W,BR395,2020-07-03,11:34:52
1593750952,24.92,120.95,9650,244,313,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-03,11:35:52
1593751018,24.88,120.85,11325,244,370,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-03,11:36:58
1593751073,24.84,120.75,13900,244,389,899036,TPE,SGN,EVA395,3072,B77W,BR395,2020-07-03,11:37:53
1593751138,24.78,120.63,17025,244,411,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-03,11:38:58
1593751199,24.73,120.52,19625,232,432,899036,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-03,11:39:59
1593751259,24.63,120.43,21975,214,452,899036,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-03,11:40:59
