,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1593782352,17.15,106.98,16025,153,381,888158,VDH,SGN,VJC261,2048,A21N,VJ261,2020-07-03,20:19:12
73,1593782416,17.06,107.02,16025,153,381,888158,VDH,SGN,VJC261,2048,A21N,VJ261,2020-07-03,20:20:16
55,1593782482,16.94,107.09,20175,151,409,888158,VDH,SGN,VJC261,1600,A21N,VJ261,2020-07-03,20:21:22
76,1593782540,16.84,107.15,21550,150,425,888158,VDH,SGN,VJC261,576,A21N,VJ261,2020-07-03,20:22:20
26,1593782609,16.71,107.22,22550,150,451,888158,VDH,SGN,VJC261,2944,A21N,VJ261,2020-07-03,20:23:29
75,1593782672,16.6,107.28,24950,150,430,888158,VDH,SGN,VJC261,1600,A21N,VJ261,2020-07-03,20:24:32
48,1593782732,16.5,107.35,26175,150,438,888158,VDH,SGN,VJC261,1472,A21N,VJ261,2020-07-03,20:25:32
31,1593782788,16.4,107.41,27300,150,444,888158,VDH,SGN,VJC261,1024,A21N,VJ261,2020-07-03,20:26:28
17,1593782851,16.28,107.47,28225,150,456,888158,VDH,SGN,VJC261,896,A21N,VJ261,2020-07-03,20:27:31
21,1593782911,16.17,107.54,29175,150,465,888158,VDH,SGN,VJC261,896,A21N,VJ261,2020-07-03,20:28:31
61,1593782967,16.07,107.6,30225,150,467,888158,VDH,SGN,VJC261,1600,A21N,VJ261,2020-07-03,20:29:27
18,1593783034,15.94,107.67,31725,150,465,888158,VDH,SGN,VJC261,832,A21N,VJ261,2020-07-03,20:30:34
69,1593783088,15.84,107.73,32000,150,461,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:31:28
54,1593783145,15.73,107.8,32000,150,464,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:32:25
11,1593783206,15.62,107.86,32000,150,462,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:33:26
6,1593783260,15.52,107.92,31975,150,461,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:34:20
62,1593783317,15.41,107.98,31975,150,462,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:35:17
22,1593783374,15.3,108.05,31975,150,464,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:36:14
57,1593783434,15.19,108.11,32025,150,464,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:37:14
46,1593783488,15.08,108.16,32050,164,471,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:38:08
19,1593783542,14.96,108.17,32025,179,480,888158,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-03,20:39:02
0,1593783600,14.84,108.17,32000,181,478,888158,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-03,20:40:00
44,1593783664,14.7,108.17,31975,181,475,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:41:04
56,1593783720,14.57,108.17,31975,181,474,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:42:00
15,1593783784,14.43,108.16,31975,181,475,888158,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-03,20:43:04
60,1593783846,14.29,108.16,32000,181,476,888158,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-03,20:44:06
24,1593783903,14.17,108.16,32025,181,476,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:45:03
38,1593783965,14.03,108.15,32000,181,475,888158,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-03,20:46:05
2,1593784031,13.89,108.15,31975,181,475,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:47:11
77,1593784092,13.75,108.15,32000,181,478,888158,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-03,20:48:12
5,1593784149,13.62,108.15,32000,181,478,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:49:09
28,1593784214,13.48,108.14,32000,181,479,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:50:14
4,1593784272,13.35,108.14,32025,181,478,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:51:12
30,1593784328,13.23,108.14,32000,181,478,888158,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-03,20:52:08
63,1593784383,13.11,108.13,32000,181,478,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:53:03
47,1593784452,12.95,108.13,32000,181,478,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:54:12
67,1593784510,12.82,108.13,32000,181,479,888158,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-03,20:55:10
