,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1593746004,21.22,105.8,0,225,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:13:24
80,1593746068,21.22,105.8,0,272,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:14:28
33,1593746126,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:15:26
139,1593746188,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:16:28
15,1593746243,21.22,105.81,0,145,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:17:23
132,1593746287,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:18:07
118,1593746360,21.22,105.8,0,289,34,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:19:20
25,1593746425,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:20:25
39,1593746480,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:21:20
113,1593746544,21.22,105.79,0,292,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:22:24
103,1593746607,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:23:27
134,1593746667,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:24:27
115,1593746727,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:25:27
98,1593746792,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:26:32
85,1593746861,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:27:41
19,1593746919,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:28:39
73,1593746974,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:29:34
61,1593747034,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:30:34
111,1593747095,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:31:35
128,1593747155,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:32:35
20,1593747211,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:33:31
127,1593747261,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:34:21
138,1593747322,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:35:22
131,1593747391,21.22,105.79,0,109,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:36:31
70,1593747455,21.22,105.81,250,107,163,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-07-03,10:37:35
121,1593747512,21.2,105.85,1800,106,199,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-07-03,10:38:32
59,1593747574,21.18,105.93,3875,105,264,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-07-03,10:39:34
56,1593747636,21.15,106.0,6975,160,273,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-07-03,10:40:36
5,1593747697,21.07,106.01,9875,172,285,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-07-03,10:41:37
47,1593747751,20.99,106.02,11200,171,342,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-07-03,10:42:31
34,1593747813,20.89,106.04,13200,171,394,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-07-03,10:43:33
54,1593747867,20.78,106.05,15550,171,411,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-07-03,10:44:27
46,1593747927,20.67,106.07,17850,171,427,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-07-03,10:45:27
100,1593747985,20.55,106.09,20125,170,441,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-07-03,10:46:25
13,1593748046,20.43,106.11,22275,168,455,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-07-03,10:47:26
106,1593748113,20.29,106.16,24425,154,468,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-07-03,10:48:33
74,1593748168,20.18,106.22,26025,154,479,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-07-03,10:49:28
17,1593748225,20.07,106.28,27600,154,490,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-07-03,10:50:25
105,1593748289,19.93,106.34,29200,154,500,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-07-03,10:51:29
71,1593748352,19.8,106.41,30750,154,506,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-07-03,10:52:32
9,1593748413,19.67,106.47,32000,154,493,8881B2,HAN,SGN,BAV211,-320,B789,QH211,2020-07-03,10:53:33
53,1593748467,19.56,106.53,32000,154,484,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-03,10:54:27
91,1593748521,19.45,106.58,31975,154,485,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-07-03,10:55:21
137,1593748575,19.34,106.64,32875,155,488,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-07-03,10:56:15
99,1593748648,19.19,106.71,34750,155,490,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-07-03,10:57:28
38,1593748708,19.06,106.77,35975,155,495,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-07-03,10:58:28
