,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609584655,20.33,106.94,15125,182,392,888181,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-02,17:50:55
43,1609584708,20.23,106.93,16675,182,403,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-02,17:51:48
39,1609584777,20.1,106.93,18725,182,410,888181,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-02,17:52:57
24,1609584843,19.99,106.92,19375,182,408,888181,HPH,SGN,BAV1547,2752,A320,QH1547,2021-01-02,17:54:03
72,1609584903,19.89,106.92,19375,182,408,888181,HPH,SGN,BAV1547,2752,A320,QH1547,2021-01-02,17:55:03
68,1609584963,19.79,106.92,19375,182,408,888181,HPH,SGN,BAV1547,2752,A320,QH1547,2021-01-02,17:56:03
77,1609585027,19.62,106.91,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,17:57:07
73,1609585087,19.52,106.9,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,17:58:07
6,1609585147,19.42,106.9,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,17:59:07
87,1609585207,19.32,106.9,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:00:07
80,1609585267,19.21,106.89,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:01:07
7,1609585327,19.1,106.89,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:02:07
48,1609585387,18.98,106.88,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:03:07
33,1609585447,18.86,106.88,23950,182,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:04:07
30,1609585497,18.66,107.04,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:04:57
45,1609585571,18.53,107.09,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:06:11
56,1609585643,18.41,107.15,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:07:23
23,1609585703,18.31,107.2,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:08:23
15,1609585763,18.2,107.24,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:09:23
51,1609585823,18.09,107.29,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:10:23
58,1609585883,17.97,107.35,32000,157,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:11:23
19,1609585955,17.84,107.47,31975,150,480,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:12:35
69,1609586003,17.75,107.52,31975,150,480,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:13:23
64,1609586071,17.9,107.41,32000,150,480,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:14:31
16,1609586123,17.99,107.32,32025,158,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:15:23
9,1609586191,17.24,107.63,32000,158,484,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:16:31
21,1609586250,17.1,107.69,32000,154,484,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:17:30
55,1609586307,16.99,107.75,32000,154,484,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:18:27
74,1609586364,16.87,107.8,32000,155,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:19:24
78,1609586417,16.76,107.86,32000,154,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:20:17
29,1609586478,16.64,107.92,32000,154,484,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:21:18
0,1609586531,16.53,107.97,32000,154,486,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:22:11
12,1609586589,16.41,108.03,32000,154,487,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:23:09
27,1609586648,16.29,108.08,32000,155,489,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:24:08
35,1609586705,16.17,108.14,32025,156,489,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:25:05
88,1609586767,16.04,108.18,32000,169,489,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:26:07
31,1609586820,15.92,108.2,32000,179,489,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:27:00
54,1609586884,15.77,108.19,32000,181,489,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:28:04
83,1609586942,15.64,108.19,32000,181,489,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:29:02
8,1609586997,15.51,108.19,32025,181,488,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:29:57
3,1609587058,15.38,108.18,32000,181,486,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:30:58
5,1609587114,15.25,108.18,32000,181,484,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:31:54
2,1609587163,15.14,108.18,32000,181,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:32:43
13,1609587236,14.98,108.18,32000,181,482,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:33:56
14,1609587294,14.85,108.17,32025,181,455,888181,HPH,SGN,BAV1547,-128,A320,QH1547,2021-01-02,18:34:54
47,1609587352,14.73,108.17,31975,172,450,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:35:52
82,1609587404,14.63,108.21,32000,158,427,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:36:44
60,1609587472,14.5,108.25,32000,164,433,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:37:52
18,1609587536,14.38,108.26,31975,179,429,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:38:56
79,1609587602,14.25,108.26,31950,179,428,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:40:02
86,1609587658,14.13,108.26,31975,179,429,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:40:58
75,1609587717,14.02,108.26,32000,179,431,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:41:57
89,1609587781,13.89,108.26,32000,180,433,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:43:01
71,1609587843,13.76,108.25,32000,184,465,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:44:03
62,1609587901,13.63,108.24,32000,184,481,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:45:01
61,1609587961,13.5,108.23,32000,184,481,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:46:01
38,1609588020,13.37,108.22,32000,184,471,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:47:00
10,1609588080,13.24,108.21,32000,184,471,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:48:00
4,1609588136,13.11,108.2,32000,184,471,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:48:56
17,1609588195,12.99,108.19,32000,184,471,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:49:55
63,1609588256,12.85,108.18,32025,184,472,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:50:56
52,1609588322,12.71,108.17,32000,184,471,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:52:02
81,1609588385,12.57,108.16,32000,184,471,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-02,18:53:05
1,1609588443,12.45,108.13,32000,207,478,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:54:03
11,1609588507,12.32,108.06,32025,206,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-02,18:55:07
41,1609588573,12.2,108.0,31950,206,451,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-02,18:56:13
25,1609588630,12.09,107.94,30350,206,441,888181,HPH,SGN,BAV1547,-1984,A320,QH1547,2021-01-02,18:57:10
22,1609588686,12.0,107.89,28775,212,428,888181,HPH,SGN,BAV1547,-2304,A320,QH1547,2021-01-02,18:58:06
37,1609588745,11.89,107.83,26325,212,435,888181,HPH,SGN,BAV1547,-2304,A320,QH1547,2021-01-02,18:59:05
46,1609588807,11.8,107.76,25150,212,446,888181,HPH,SGN,BAV1547,-2240,A320,QH1547,2021-01-02,19:00:07
32,1609588865,11.69,107.69,22300,212,432,888181,HPH,SGN,BAV1547,-2112,A320,QH1547,2021-01-02,19:01:05
40,1609588923,11.59,107.63,20450,212,411,888181,HPH,SGN,BAV1547,-2816,A320,QH1547,2021-01-02,19:02:03
34,1609588985,11.49,107.57,17650,212,414,888181,HPH,SGN,BAV1547,-3328,A320,QH1547,2021-01-02,19:03:05
28,1609589030,11.43,107.5,16175,230,404,888181,HPH,SGN,BAV1547,-2432,A320,QH1547,2021-01-02,19:03:50
59,1609589106,11.34,107.39,12950,230,396,888181,HPH,SGN,BAV1547,-2432,A320,QH1547,2021-01-02,19:05:06
50,1609589166,11.28,107.31,10650,230,382,888181,HPH,SGN,BAV1547,-2432,A320,QH1547,2021-01-02,19:06:06
